onset	duration	response_time	trial_type
1.173099735751748e-05	4.5536561270128	2.497690331016201	self-pity
6.058453338977415	4.495537195994984	2.0982295150170103	seriousness
10.557020385982469	4.4965145390015095	1.9321658520493656	dominance
16.557703458005562	4.4950909210019745	2.0865354770212434	peacefulness
21.055868043971717	4.496501646994144	2.1190775519935414	embarrassment
27.057032865996007	4.495606261014473	1.5192653280100783	affection
36.05678706499748	4.495618019020185	2.056558854004834	contemplation
46.55655452096835	4.495474416995421	2.2323690720368177	affection
57.05682603601599	4.494991172978189	1.6384270940325223	objectivity
63.05585016898112	4.496308406989563	2.4057522519724444	dominance
67.55525737500284	4.496782043017447	1.8721197249833492	seriousness
75.05617859098129	4.495919634005986	1.735715840011835	objectivity
79.55520092701772	4.496882986975834	2.7585613050032407	seriousness
85.55680180096533	4.496072021021973	1.914331388019491	self-consciousness
93.05686854297528	4.495036001026165	2.02555990498513	peacefulness
99.0561659479863	4.496164020034499	1.5754199660150334	contemplation
108.05631491699025	4.496045533975121	1.76242771896068	affection
114.0569841649849	4.4939620710210875	2.152189782995265	self-pity
120.0551688169944	4.496138454997009	2.626837062998675	embarrassment
124.55441217601764	4.496677403978552	2.4638876580283977	self-consciousness
129.05422644299688	4.496544228983112	2.2398189529776573	self-pity
135.0548934090184	4.495963195979101	2.2128403370152228	seriousness
142.55535130598582	4.495666255999822	1.5478704950073734	dominance
148.55812736897497	4.493641961016692	1.651675992005039	attention
153.05485669197515	4.497018198017031	1.6391650520381518	peacefulness
159.05598815297708	4.4956546450266615	2.08506574598141	self-pity
166.55570564698428	4.494780420034658	2.1828538569970988	contemplation
172.55516344099306	4.496573021984659	2.201396924967412	self-consciousness
178.5557520610164	4.495281237992458	1.593341669999063	dominance
184.55494827299844	4.495613118982845	1.9463623790070412	embarrassment
190.55372410698328	4.496345317980712	1.9928608040208928	attention
195.05317454598844	4.4972239820054085	2.161732469976414	self-pity
202.55466910800897	4.496198594977585	2.17187220195774	attention
208.55501326196827	4.4947961090365425	2.2944932419923134	affection
213.05276449100347	4.498116577975395	1.669997917022556	affection
217.5538402579841	4.496700786985514	3.0340403810259886	seriousness
223.5544989139889	4.49576457700465	1.4310472889919763	dominance
229.55460049200337	4.496473206963856	2.447512545972131	peacefulness
234.05464940000093	4.495039935980429	1.9073665999458167	self-consciousness
238.55273491697156	4.49772372399454	1.7454940379830075	attention
244.55447927699424	4.494906468025846	1.6777647930430248	seriousness
253.55338777700672	4.497381808003411	1.888514998019673	objectivity
259.55484702199465	4.4939260560204275	2.394098363001831	embarrassment
265.5535196280107	4.496810082986485	2.347743336984422	attention
270.05344386101933	4.495662853994872	2.235685510968324	embarrassment
277.5537099399953	4.495628051983658	2.000619423983153	objectivity
282.05228294897825	4.497399346029852	1.722332920006011	contemplation
286.5527705359855	4.496194581035525	1.4718523159972392	embarrassment
292.5538397569908	4.495432614989113	1.7256498269853182	seriousness
300.05344560102094	4.495470600959379	2.600866060005501	affection
307.55288956296863	4.495731090020854	1.96302550699329	peacefulness
313.55264450696995	4.495985063025728	1.410976056009531	objectivity
318.05159462598385	4.497679692984093	1.4753072949824857	attention
322.5529180580052	4.495719672006032	2.377512741019018	self-pity
330.0529298050096	4.495163651998155	2.32638337201206	affection
334.55107082996983	4.4983742700424045	1.7295386629994027	peacefulness
339.0525428580004	4.495673267985694	1.918494818964973	peacefulness
343.5512335660169	4.496724086988252	1.765703517012298	self-pity
348.0510523249977	4.497239270014688	2.142958933021873	contemplation
352.55188897799235	4.495686565991491	1.798665156995412	embarrassment
358.55163576902123	4.497074233950116	2.048706416971981	dominance
364.552861099015	4.494668008992392	2.3388627489912324	self-pity
369.0505037159892	4.497672819008585	2.3704252450261265	objectivity
378.05214002297726	4.4962639400037006	2.130107762000989	self-consciousness
385.55266084801406	4.49487264995696	2.6439878130331635	dominance
394.55137633299455	4.496209773002249	2.803313425043598	objectivity
402.0519679039717	4.4951950950199375	2.080335490987636	self-consciousness
409.551295696001	4.496424206998199	1.7898720280500129	attention
414.0513308530208	4.496801509987563	2.3744002530002035	contemplation
420.0523060800042	4.494823520013597	1.403264869004488	dominance
426.0511219779728	4.496104713005479	1.740803144988604	self-consciousness
430.5501708459924	4.496817926003132	2.589970059983898	objectivity
435.0499990300159	4.4967753699747846	2.327006966981571	self-pity
439.5497539070202	4.497503071965184	1.6311193910078146	contemplation
444.051022338972	4.496607936045564	1.8780365819693543	affection
450.0517177070142	4.494897173950449	2.103967503993772	peacefulness
454.5496997599839	4.497988687013276	1.4169204500503838	peacefulness
460.5516768770176	4.494774178951104	2.6701477069873363	attention
468.0503957439796	4.49671864398988	1.5511140649905428	seriousness
474.0519047359703	4.495684390014503	1.9592810559552165	objectivity
478.5506625889684	4.495944541995414	1.6507081759627908	self-pity
486.05067469901405	4.495521013974212	2.7166544150095437	self-consciousness
492.0503652369953	4.496976380003616	1.7427603739779445	embarrassment
499.5513004179811	4.4947946569881765	2.0251204089727253	contemplation
507.051022916974	4.495704522007202	1.7956238760380074	self-consciousness
513.0505958959693	4.4964009540271945	2.6262827729806304	contemplation
517.5500773219974	4.495733081013896	2.4730348819866776	dominance
522.0489339120104	4.497721260006074	2.862786013050936	embarrassment
528.0508956660051	4.495329233992379	1.856575610989239	attention
532.5499339319649	4.4959076850209385	1.4383050309843384	dominance
538.5501283619669	4.494954016001429	1.4148789289756678	seriousness
546.0491801839671	4.4965344670345075	1.9404145919834264	objectivity
550.5487940990133	4.497334621963091	2.6827454660087824	contemplation
556.5503275200026	4.495152014016639	2.449505361961201	self-consciousness
562.5501457719947	4.494962659024168	2.258438388002105	embarrassment
568.5490521769971	4.4963623759686016	2.0486964280135	peacefulness
577.5486825190019	4.497038948989939	1.7927800479810685	seriousness
582.0486802509986	4.496752751991153	1.6650547970202751	affection
589.5493843139848	4.495364262023941	2.314111910003703	affection
595.5489556840039	4.495741793012712	1.3739114190102557	attention
