onset	duration	response_time	trial_type
1.1864001862704754e-05	4.534982562996447	1.8850520150153895	objectivity
7.539925534976646	4.5128765610279515	2.0460087500396185	peacefulness
16.557508944009896	4.493918649968691	1.470266112999525	affection
22.555387799977325	4.495890407997646	1.6960355489864014	self-consciousness
28.555486608995125	4.496313229959924	1.6464827209711077	attention
33.05476980697131	4.497404553985689	1.5506928490358405	self-pity
39.056352485960815	4.4953064220026135	1.6435130650061185	attention
45.05640839599073	4.494131325976923	1.1191429850296115	seriousness
52.55486385599943	4.497216930962168	2.0267910799593665	peacefulness
57.05517992097885	4.4966468100319545	1.2414978820015676	affection
64.5560651999549	4.494031738024205	2.5630263130296957	affection
70.5548179000034	4.496111935994122	2.427254285023082	attention
75.05392340995604	4.497047559008934	1.5382522710133344	peacefulness
79.5539389239857	4.496536221995484	1.6013015679782256	seriousness
84.05358121800236	4.496800815977622	1.6189042539917864	attention
90.05357316497248	4.497115653997767	2.31808739900589	peacefulness
94.55383417499252	4.496214255981599	1.258320343971718	objectivity
102.05438955395948	4.495674534002319	1.7052245159866288	self-pity
108.05424824997316	4.497285743011162	1.4785901319701225	attention
112.55449817801129	4.495463794970391	1.8417986640124584	self-pity
118.55363024695544	4.496805735048838	2.2048170000198297	embarrassment
123.05355126800714	4.497380922955941	2.129939204955008	contemplation
127.55389869399367	4.49590127600824	2.086920855974313	self-pity
133.55472718901	4.495973072946072	1.4996236329898238	affection
139.555001094006	4.494793578982353	1.6194507490145045	affection
144.0528939839569	4.496749317040667	1.4623782049748115	seriousness
150.0536426869803	4.496347317995969	2.051154357031919	embarrassment
154.5529611489619	4.497270154010039	1.7092107699718326	contemplation
163.5549997529597	4.494829966046382	2.203443144040648	objectivity
168.05291059898445	4.497519195021596	1.78844425996067	self-consciousness
174.0536621529609	4.497047759999987	1.6063578859902918	dominance
178.55367460899288	4.496549333969597	1.447743372991681	dominance
183.0533081439789	4.496975603979081	1.844021930010058	self-consciousness
190.5533125599613	4.495766641048277	1.5076142000034451	peacefulness
196.5530321499682	4.496212869009469	1.5347431380068883	peacefulness
202.55333470896585	4.496623362007057	1.9027759379823688	peacefulness
208.55424743995536	4.495002528012293	2.461825567006599	peacefulness
216.05338759795995	4.495573756052153	2.16917863197159	dominance
223.55362540198257	4.494249508017674	1.4317973870201968	contemplation
231.0521755079972	4.497547818988096	1.646256324951537	affection
238.55376580398297	4.494484345021192	1.922489596006926	attention
246.0522194899968	4.497183458996005	1.604987130034715	self-consciousness
250.5496861200081	4.498462257965031	1.9468274039682	seriousness
256.5522443469963	4.496010502974968	2.0434351839940064	embarrassment
261.04853708698647	4.499554339970928	2.004730419954285	dominance
267.05206505098613	4.495757484983187	2.246390553016681	objectivity
273.05198737600585	4.497275091998745	2.243761371995788	seriousness
279.05334379698616	4.494486728974152	2.190014477004297	objectivity
283.5515982299694	4.496954485017341	2.46505211701151	contemplation
291.0528350649984	4.4957687099812915	2.751199905993417	dominance
295.551713577006	4.497225178987719	2.962013125012163	objectivity
300.05193378101103	4.4946954069891945	2.2387292459607124	attention
307.55022434698185	4.497499673976563	2.3323153480305336	self-consciousness
313.55245392397046	4.496044958010316	1.787435331963934	affection
318.0515790209756	4.496191254991572	2.3335256020072848	contemplation
324.0518084769719	4.495940533990506	1.4505728950025514	embarrassment
328.5507003439707	4.497691020020284	2.77566891402239	self-consciousness
334.5523358299979	4.49570530600613	2.8448135780054145	peacefulness
343.55276918795425	4.49514196603559	2.710508710995782	contemplation
348.05087472399464	4.49712949001696	1.7210262669832446	affection
352.5511059119599	4.496548684022855	1.5300345169962384	self-pity
358.5525929259602	4.495259111048654	1.6649712980142797	dominance
364.5518959329929	4.495009872014691	1.9831330429879015	contemplation
370.5516823679791	4.495673323981464	2.4463539690477774	attention
375.0504673909745	4.496459146030304	2.1063131490373053	attention
382.5510411689757	4.495346941985076	2.018280620977748	objectivity
387.04935394600034	4.4982289460022	3.345439812983386	embarrassment
394.5518458060105	4.495418645965458	1.8205067300004885	embarrassment
400.5512802809826	4.495082083973102	1.2769120020093396	affection
406.5503802699968	4.496696461981685	2.1307292630081065	seriousness
415.5509968049592	4.494959325005709	2.0864204299869016	attention
420.04895791597664	4.497802495025098	1.216143396042753	embarrassment
424.5497261969722	4.4964178660301855	2.1638506549643357	seriousness
429.0492888469598	4.497745382017456	1.964052865980193	contemplation
433.55066019599326	4.495014682994224	2.127955906034913	dominance
438.04879256297136	4.4973282600403195	2.485136785020586	dominance
444.0503909699619	4.49636524199741	1.787253231042996	self-pity
451.5504352109856	4.495618232002016	2.8114373199641705	self-consciousness
456.0491618560045	4.497383723966777	3.0643256370094605	self-consciousness
466.5480369759607	4.4972471260117	1.7420938980067149	self-pity
475.5493219339987	4.4962858199724	2.453631018986925	affection
481.549660329998	4.496408415958285	2.7551280230400157	self-consciousness
487.5502037719707	4.495146355999111	1.364997592987493	seriousness
493.5496150269755	4.495370998978558	2.7437803400098346	embarrassment
499.548912120983	4.496190210979023	1.7152725589694455	dominance
504.0481875760015	4.497222629957832	2.4266898999921978	self-pity
510.04930780496215	4.495892858016305	2.233407079998869	self-pity
514.548190534988	4.49734460900072	2.3131334129720926	embarrassment
525.0503850349924	4.494178981985897	2.444014404027257	self-consciousness
532.5487735529896	4.496676842973102	2.2987530400278047	contemplation
540.0496195000014	4.495452264964115	1.7842569809872657	objectivity
546.0489595019608	4.495666639006231	1.9675280050141737	self-pity
553.5493208100088	4.4948776719975285	1.791597950970754	objectivity
559.5482618869864	4.496249386982527	2.196708239964209	embarrassment
