onset	duration	response_time	trial_type
1.170899486169219e-05	4.548204205988441	1.781894002982881	affection
4.551333327952307	4.495694381999783	1.3276630809996277	dominance
12.051135987974703	4.496664716978557	1.9860753800021484	peacefulness
18.04963903699536	4.498573315970134	1.4038964560022578	contemplation
22.55115689500235	4.49581929796841	1.4225866299821064	attention
27.04992778500309	4.496731231978632	2.0757152949809097	contemplation
36.050345164956525	4.496620663034264	2.4274036019924097	seriousness
42.05111291096546	4.49582138704136	1.792873858998064	self-pity
48.04891166696325	4.4978649920085445	2.036889244976919	seriousness
52.54974641196896	4.497903175011736	2.412146490009036	embarrassment
58.55124086199794	4.495780778990593	2.331084562989417	affection
66.0511127319769	4.496691010019276	2.259341483993921	embarrassment
70.55092399095884	4.495394078025129	2.3177257259958424	self-pity
76.55042779899668	4.496563330001663	1.7844030049745925	affection
82.55189385899575	4.494060586963315	1.933487451984547	attention
87.04903084598482	4.497344942996278	2.1266164899570867	objectivity
91.54932426300364	4.49751984700562	1.93678331800038	self-consciousness
96.04988947196398	4.497324488009326	1.638678059040103	self-consciousness
105.05134147795616	4.494530157011482	2.3314474420039915	dominance
111.05056044395316	4.496463356015724	1.867728713026736	self-pity
117.05111670697806	4.494414110027719	1.6388984600198455	seriousness
124.54972433595684	4.4949036790057875	2.135662295971997	seriousness
129.047574213997	4.497850826999638	2.51231081498554	self-pity
133.54837663995568	4.498369475011714	2.265319678990636	affection
139.55157002899796	4.494619791978039	1.9010817339876669	self-pity
144.049136999005	4.496337239979766	1.7677440930274315	peacefulness
150.04975735599874	4.495472699985839	1.7560234389966354	objectivity
157.5493877819972	4.494941618992016	2.1610632429947145	objectivity
162.04729573300574	4.498661499994341	2.176675368042197	attention
169.55057060398394	4.495092793018557	1.9892241799971089	self-consciousness
175.5498103289865	4.49524857098001	2.197725039033685	self-consciousness
180.04812919098185	4.496882751991507	1.548870618978981	objectivity
184.54810776596423	4.496768860030016	2.307820159010589	contemplation
189.0479152579792	4.498103506979504	1.4999385619885288	self-pity
195.0499441989814	4.495637480984442	1.9261067789630035	self-pity
201.0502665929962	4.4951707369764335	1.5261202859692276	attention
208.5495036600041	4.49507986899701	2.711553950968664	contemplation
214.54871433298104	4.495695564022753	2.1158594869775698	seriousness
219.0475377870025	4.497656361956643	2.0183227690286003	embarrassment
225.04860042000652	4.4949394939467595	2.1331971380277537	attention
231.0481008029892	4.497077149979276	1.8783217089949176	objectivity
238.54908643197268	4.495817300979951	1.870560501003638	attention
244.54897794796847	4.495530149026365	2.6784582879627123	self-consciousness
249.0476069679717	4.497371842036955	1.473724318027962	dominance
253.5481094130082	4.496146881952882	1.349055998027325	seriousness
259.5490135179716	4.495056644023862	2.551674711983651	embarrassment
268.5483603929752	4.495365982002056	1.7494005729677156	peacefulness
273.04669025796466	4.4967751820222475	1.5878780899802225	objectivity
279.0475136129535	4.49699558300199	1.8936768689891323	dominance
285.0487302359543	4.494958797004074	2.3484314769739285	embarrassment
291.04835097299656	4.494869366986677	2.2512751430040225	self-consciousness
297.0473006609827	4.4970033330027945	2.571273844980169	embarrassment
304.5483802849776	4.4948543349746615	2.141492051014211	affection
310.54722966998816	4.495765450003091	1.518078355002217	attention
316.5469121999922	4.4963925299816765	1.8509158099768683	dominance
324.04740181198576	4.495460607984569	1.6556988600059412	contemplation
328.54661515099	4.496488220989647	2.032860151026398	dominance
333.04620334896026	4.496516143030021	2.1679165289970115	objectivity
340.54691509198165	4.496052398986649	2.2259310290100984	embarrassment
345.04591524996795	4.4966796599910595	1.5331420750007965	objectivity
349.5462360679521	4.496411057014484	2.114033301011659	seriousness
357.0468172459514	4.496322633000091	1.6596529409871437	self-consciousness
361.5461221109727	4.497410943033117	2.3593854189966805	attention
367.5440602299641	4.4993632470141165	2.148210817016661	contemplation
373.5475759319961	4.495883515977766	2.3956349269719794	contemplation
381.0481235329644	4.4945046140347245	2.5656634310144	dominance
387.0468275199528	4.496665529033635	2.034973861009348	dominance
391.5466359389829	4.496490354999025	2.5620044769602828	embarrassment
397.547127230966	4.495170034002513	1.9639703530119728	embarrassment
402.0454049480031	4.497282767959348	2.4331151510123163	self-consciousness
408.0447592189885	4.49803305597743	1.953107320005074	seriousness
412.5457828909857	4.496211307006888	1.9482546810177157	self-consciousness
417.0449788789847	4.496559723978919	2.1994291289593093	objectivity
421.544612127007	4.497695130994543	1.8559366859844888	peacefulness
427.5463569909916	4.495407576963771	1.69940189702902	affection
438.0443601879524	4.497269708022941	1.9601583639741875	objectivity
445.5457222369732	4.495413456985318	2.00647443899652	self-pity
451.5453965839697	4.495972988021094	3.0040497130248696	contemplation
459.04542556696106	4.496680802025367	2.358399630000349	peacefulness
468.0439335010015	4.498061872960477	1.7675222480320372	dominance
474.0460170639562	4.494974251021688	2.0933091460028663	attention
478.5440749590052	4.497022295952831	2.4075899160234258	peacefulness
484.5452529049944	4.496207721007522	1.4195741129806263	seriousness
492.0455368129769	4.494847776019128	2.0158940000110306	peacefulness
496.5434882669943	4.496921328012775	2.076336642028764	self-pity
507.04530806600815	4.495905015966855	1.163929962029215	peacefulness
511.5441545280046	4.496728800993878	2.041290790017229	self-consciousness
519.044926978997	4.495849133003503	1.1884079630253837	self-pity
523.5437355539761	4.496519268024713	1.75024756800849	contemplation
528.0411800779984	4.499262702011038	1.9885285570053384	affection
532.5434206849895	4.4970470709959045	1.2737199069815688	peacefulness
538.544583653973	4.496729850012343	2.499147797992918	embarrassment
