onset	duration	response_time	trial_type
1.1726049706339836e-05	4.542457276955247	1.7072035199962556	seriousness
6.04741029208526	4.495119342929684	2.1121403930010274	objectivity
12.046609100070782	4.4958573170006275	2.5122107029892504	self-consciousness
16.545448554097675	4.497340711997822	2.096396966953762	seriousness
24.047032996080816	4.494800452957865	1.5740740860346705	self-pity
28.54491319903173	4.497765298001465	2.0894996549468488	seriousness
37.54657843301538	4.495230383006863	1.280613237991929	self-consciousness
42.04492685711011	4.49674937792588	1.711253686924465	objectivity
48.04576235509012	4.496229111915454	1.2259043590165677	self-pity
52.544980248087086	4.497245552949607	1.5045375420013445	self-pity
57.04532374802511	4.49658281903249	1.198832887923345	self-consciousness
61.54492909403052	4.4974697809666395	1.262049052049406	peacefulness
67.5469394850079	4.494456900050864	1.4906041130889207	embarrassment
73.54576882405672	4.496361535973847	1.585934611968696	dominance
78.045120461029	4.496474922052585	1.695730714011006	peacefulness
87.04565432702657	4.494979070033878	1.629787281039171	objectivity
93.04460511310026	4.496762983966619	1.235472065047361	self-consciousness
97.54493900306989	4.49639434996061	1.0104070040397346	self-pity
102.044430831098	4.496528391959146	1.860492528998293	seriousness
111.04577418009283	4.495166403008639	1.573857655050233	peacefulness
117.04504195705522	4.495920951943845	1.1226222509285435	contemplation
124.544841450057	4.496274990960941	1.7513273870572448	attention
132.04531722306274	4.495282777934335	1.6064072500448674	contemplation
136.5435669880826	4.497310347971506	1.5496106910286471	self-consciousness
141.0439583020052	4.496721539995633	1.8827752259094268	embarrassment
145.5437975251116	4.496588411973789	1.6959547490114346	affection
151.54455335403327	4.496527408016846	1.3761122199939564	seriousness
156.04473086004143	4.495749794063187	2.0240238159894943	affection
162.044632289093	4.495598644949496	1.5659240430686625	embarrassment
166.54325716104358	4.497301066061482	1.859272820991464	peacefulness
172.5453175350558	4.4953414760529995	1.5351500159595162	attention
180.04481266008224	4.495565659948625	1.442112594959326	affection
187.544085251051	4.49553764204029	0.9514072079909964	embarrassment
193.5437539271079	4.496121155912988	1.0754071329720318	affection
199.54401928710288	4.495077216997714	1.7623990140855312	dominance
205.54332463408355	4.496244626003346	1.631607850897126	contemplation
213.04194288305007	4.49760145798794	0.5529070030897856	objectivity
217.5425376680214	4.513287427020288	2.017015640973113	objectivity
225.0599090690957	4.479093317990248	0.8685379120288417	affection
231.04330733104143	4.496263148030266	1.4439027369953692	attention
237.04362723510712	4.495881624985486	0.978230435983278	dominance
243.04373597109225	4.495867647929117	1.9108660001074893	affection
249.04428657807875	4.494573717936873	1.5042337239719927	self-pity
255.04264148301445	4.496280322084203	2.021054426091723	self-consciousness
265.54299683100544	4.512274748994969	0.5775258189532906	contemplation
271.5594444191084	4.478691182914133	1.0749946620780977	objectivity
280.5423044380732	4.497008346021232	0.4065851659979671	self-pity
285.0423750960035	4.5123287360183895	0.9022376260254532	embarrassment
291.05894827703014	4.496265141991898	0.9400763489538804	objectivity
297.0600067230407	4.494862811989151	2.0704283660743386	contemplation
301.5578563840827	4.508126982953399	1.708110565086827	embarrassment
307.57008133700583	4.4847747650928795	1.01482429204043	self-consciousness
312.0579239660874	4.497343652998097	0.7166574409930035	contemplation
318.0587887240108	4.495697348029353	1.6803371580317616	embarrassment
322.55755090806633	4.497607238008641	1.7915746269281954	dominance
327.0582760710968	4.497003751923273	1.7317255079979077	affection
333.05871597502846	4.495240311021917	1.3455990719376132	self-pity
339.0585305530112	4.496814306010492	1.74899238999933	embarrassment
346.5589570701122	4.478668068884872	1.823724847985432	contemplation
352.5423205490224	4.512249910039827	1.3142939509125426	peacefulness
357.0575571450172	4.496093771071173	2.589123622979969	peacefulness
361.5565799800679	4.498021962004714	2.370218305964954	dominance
367.5592288461048	4.495547636994161	1.4076804799260572	attention
375.0586873349967	4.479461762006338	1.1023202779470012	affection
379.5412711830577	4.512045871000737	1.3411925559630615	contemplation
387.0575244410429	4.497270043007973	0.3524485459784046	contemplation
391.55695840599947	4.49702362110844	2.624722621985711	seriousness
399.05724091804586	4.496213568956591	1.6643982050009072	attention
403.5565307181096	4.496606959961298	n/a	self-consciousness
408.0561574980384	4.4971576780080795	1.8326566739706325	peacefulness
414.05701737711206	4.495913022896275	1.65037345897872	seriousness
421.5569398211082	4.49665161897434	0.7066145419375971	dominance
427.55743614700623	4.496084790094756	0.77423825499136	seriousness
435.057513061096	4.495682170963789	1.4609723350731656	attention
442.5572811840102	4.495442125015018	1.1913703819736838	objectivity
447.0557243770454	4.496966916951408	2.456288750050589	affection
451.555663307081	4.496495024999604	1.6410895010922104	objectivity
457.5564694320783	4.496490704943426	1.508663150947541	embarrassment
462.0560573650291	4.496466014999896	0.460479486035183	contemplation
468.056686660042	4.495970285032001	1.6943728110054508	dominance
475.5567744190339	4.496511264005676	1.2467608409933746	seriousness
481.55792705109343	4.493974761920981	2.661345424014144	dominance
492.0560886811	4.495619226945507	0.803984861006029	attention
498.0562031570589	4.496652781031969	1.0089671799214557	attention
505.5571058860514	4.494255264988226	1.055224790936336	peacefulness
513.0553956610383	4.497479579993524	0.8071844299556687	seriousness
517.5563807820436	4.496536961058155	0.8831344190984964	dominance
526.5571703470778	4.494402977987193	0.7275604370515794	attention
531.0545538580045	4.497373140067793	0.5925851949723437	objectivity
535.5549180600792	4.496516366954893	0.878677244996652	self-consciousness
541.5552177110221	4.496603398001753	0.4966590689728036	attention
547.555804993026	4.49650913302321	1.9085196900414303	self-pity
552.0555337080732	4.495892926934175	2.158664025948383	embarrassment
558.0555237591034	4.4962232779944316	1.0398743189871311	self-consciousness
564.0557641970227	4.496349747991189	1.2118969110306352	self-pity
568.5551134630805	4.495370020973496	1.586774848983623	peacefulness
573.0535768470727	4.498238218948245	0.9771139599615708	peacefulness
579.05662691209	4.494793355930597	1.658697810024023	affection
583.5543943160446	4.497267376049422	2.105145529960282	self-pity
591.0558643060504	4.494567519053817	1.269197778077796	dominance
