onset	duration	response_time	trial_type
1.0396004654467106e-05	4.557130782050081	2.390273776021786	embarrassment
6.0620418400503695	4.47796071495395	2.228130911011249	embarrassment
15.044071648968384	4.496235319063999	2.1396143320016563	attention
21.045129175996408	4.4944567260099575	1.9027792249107731	self-consciousness
25.54258061107248	4.496824375004508	2.1214406799990684	affection
30.042375779012215	4.514462864957753	2.5949641610495746	self-consciousness
34.55991538404487	4.479757088935003	2.133097858983092	affection
40.54308480897453	4.497017089044675	2.230653033941053	embarrassment
45.04309041402303	4.496793046942912	2.204960287897848	self-pity
51.04437399900053	4.495026513002813	2.303608205053024	self-pity
55.54236239299644	4.496457444969565	2.971061690011993	objectivity
63.04259925300721	4.49701896996703	1.9600010759895667	seriousness
67.5426367080072	4.496235284022987	2.343582088011317	self-consciousness
73.54311543900985	4.496370031032711	2.073280988959596	objectivity
78.04087955807336	4.482031014980748	1.984686775947921	objectivity
82.52660379104782	4.510988614987582	2.486296018003486	dominance
88.54168155207299	4.513285291963257	2.4381344420835376	objectivity
94.55926615698264	4.496028912020833	2.682013395940885	attention
100.55945304303896	4.479300337959998	2.171955008991062	seriousness
105.04186779400334	4.497611625003628	2.3248772940132767	objectivity
112.5443693390116	4.4944575040135675	2.096146775991656	peacefulness
118.54286009899806	4.494913769070976	1.9247432010015475	peacefulness
124.54185200005304	4.5141625149408355	2.167035239050165	attention
129.05911203299183	4.4952680229907855	2.0934979810845107	self-pity
136.5592206500005	4.495623580995016	2.120568396989256	self-consciousness
141.05783074803185	4.49647944397293	2.342593759065494	attention
147.05771098006517	4.498050368973054	2.0336790489964187	peacefulness
157.55994607298635	4.478372671990655	1.8305964110186324	dominance
166.54191003204323	4.5130743340123445	2.308590488974005	contemplation
172.5598387370119	4.478215454029851	2.2437291900860146	dominance
180.04204479500186	4.4960022739833505	1.9647692050784824	affection
184.5410121519817	4.513862316031009	1.6536824379581958	embarrassment
192.0588671240257	4.4792002920294465	2.125215813051909	affection
198.0405174520565	4.513983740005671	2.1230883770622317	peacefulness
204.0583814990241	4.4956728529651	2.348506918991916	self-consciousness
211.55815107002852	4.479142543976252	1.9035590009298176	peacefulness
217.54147522698625	4.512529746978544	2.109749911003746	attention
223.558234103024	4.495209994027391	1.9647615359863264	seriousness
228.05434629903172	4.4990231499541835	2.237988654989749	attention
232.55632008402608	4.49732544994913	1.9070542380213735	embarrassment
238.5577299629804	4.495242204051436	2.32872272701934	embarrassment
244.5571988440352	4.496433113003093	1.7418203019769862	dominance
250.5576799389673	4.496385568054421	2.701124006998725	self-pity
255.0571519919904	4.495866006007418	2.3211681020911783	peacefulness
259.5565722830361	4.4973077869508415	2.485174974077381	contemplation
267.0578935020603	4.496067145955749	1.7042050888994709	contemplation
271.55704527907073	4.496693269931711	1.7645787310320884	objectivity
277.55788147903513	4.495493015041575	1.579188922070898	seriousness
285.05671836598776	4.497363044996746	2.1404225509613752	objectivity
292.5581606599735	4.495391668053344	1.7295922350604087	contemplation
297.0565500910161	4.495755848009139	2.1435477969935164	self-consciousness
301.5552444800269	4.497807751991786	2.330722610000521	self-pity
310.5571423750371	4.496081728022546	1.789542319951579	self-pity
316.5574245679891	4.494566846056841	2.1336813470115885	affection
321.0557149880333	4.496172762941569	2.1999754559947178	seriousness
327.0561306630261	4.496515718987212	2.687725152936764	seriousness
334.55688545806333	4.495409566909075	1.8993328009964896	dominance
343.5563113989774	4.4953372940653935	1.8249795070150867	affection
348.05253853998147	4.500251261983067	2.34542570495978	self-pity
352.55582801403943	4.495594091014993	1.9484559000702573	embarrassment
360.05556928296573	4.496127495076507	2.3320140240248293	peacefulness
364.5546802120516	4.497587907011621	2.1725387609330937	self-pity
369.0553229530342	4.495606743032113	1.8575108719524	contemplation
375.0549484679941	4.496415861998685	2.051319982041605	peacefulness
381.05629807605874	4.49547172896564	1.941823006956838	self-consciousness
385.5553837959888	4.496795468032303	2.348976702080108	attention
393.0564575509634	4.495827782084234	2.6728905559284613	contemplation
399.05626853799913	4.494530158000941	2.205904128961265	peacefulness
405.0549895160366	4.497362839989421	1.7360374679556116	embarrassment
411.0567022790201	4.495136781013571	2.5321297340560704	objectivity
417.0561651790049	4.494953160989098	2.0072613189695403	objectivity
423.05526037397794	4.4954856800613925	2.1372312630992383	self-consciousness
430.5547705420759	4.496206416981295	1.3749874499626458	contemplation
438.0524818670237	4.482218640041594	1.817067331983708	contemplation
442.5376586499624	4.512797610019277	2.3455085899913684	affection
450.0554241030477	4.495409645955078	1.652494888054207	affection
454.5539189319825	4.4966870520729	2.1529708800371736	self-consciousness
460.55372110405006	4.4968895269557265	2.1067773880204186	dominance
465.05360118707176	4.4965275299036875	2.567034200998023	dominance
469.5537485090317	4.496149693033658	1.5911340729799122	embarrassment
474.0529723360669	4.497379780979827	2.4262467679800466	attention
480.0537007160019	4.496119042043574	1.6889320079935717	contemplation
486.0531818449963	4.497600157978013	1.4358111689798534	affection
490.553739505005	4.4958912869915935	2.4197732309112325	self-consciousness
495.0525844079675	4.497063081013039	2.8433618439594284	dominance
501.0545467790216	4.494396977010183	2.5020874369656667	self-pity
508.55240413406864	4.4978036530083045	2.395926851895638	seriousness
519.0535058010137	4.49520903697703	2.0135470400564373	seriousness
528.0512669630116	4.4977638620184734	1.8417526730336249	contemplation
535.553291651071	4.495421697967686	2.6327387579949573	seriousness
540.0516730380477	4.496482664952055	2.122008444974199	affection
549.0516149210744	4.498379477998242	1.6504759730305525	attention
555.0543543490348	4.49486767500639	2.3852883990621194	embarrassment
561.0541709529934	4.494974119006656	2.254135149996728	attention
565.5522231559735	4.507449286989868	2.537278613075614	self-pity
573.0639020120725	4.485444879974239	1.7068238339852542	peacefulness
579.0536070250673	4.49533614795655	1.873169005964883	dominance
585.0537008170504	4.495295024011284	1.626357119064778	dominance
589.5527255140478	4.495945403934456	2.486528771114536	seriousness
595.5528122039977	4.495502494042739	1.973241264000535	objectivity
