onset	duration	response_time	trial_type
1.1686934158205986e-05	4.540721663041041	2.142251715995372	self-consciousness
6.04499164794106	4.495979013037868	1.5903317669872197	seriousness
10.543967196950687	4.496622534934433	1.749042410985567	affection
15.043603498954326	4.496625439962369	1.4956379469949752	dominance
19.54378237389028	4.497367258998569	1.38814746204298	contemplation
25.54436546098441	4.496366629959084	1.5500854549463838	contemplation
30.043890834902413	4.497146958019584	2.049219014006667	affection
40.545290230889805	4.495006252080202	1.842204287997447	objectivity
48.04503093799576	4.496161594986916	1.5653143509989604	self-consciousness
54.04533573391382	4.5451567970449105	1.568568854010664	embarrassment
58.59359770792071	4.446069692028686	2.287937336950563	contemplation
63.04280562698841	4.496689730905928	1.921757088042796	attention
72.0435522099724	4.496797105995938	0.7829954660264775	affection
76.5433102149982	4.496644109953195	1.37816802598536	dominance
81.04360257496592	4.479134586988948	1.6406583490315825	dominance
87.0267902649939	4.5129408929497	1.5086162079824137	contemplation
93.04390278097708	4.495923593989559	2.091019805055112	objectivity
100.54400235193316	4.496129791019484	1.4429890380706638	dominance
106.54421861190347	4.49603509204465	1.362684119027108	self-pity
112.54380844288973	4.495514816022478	1.6205227239988744	contemplation
117.04242393688764	4.497113847057335	1.9113659230060875	peacefulness
123.0435790119227	4.495827374979854	0.8295716369757429	objectivity
130.5433558189543	4.49657332804054	0.6806829860433936	self-consciousness
136.5440470809117	4.495553854038008	1.4383411520393563	embarrassment
141.04267779598013	4.496465859003365	1.6036691550398243	self-pity
147.043378286995	4.496318588964641	0.9568834588862956	seriousness
153.0437525039306	4.496018156060018	1.651923206052743	peacefulness
160.54357573692687	4.4949594780337065	1.2212359550176188	self-pity
165.04165280493908	4.49816608405672	0.9124724880093708	peacefulness
172.544003216899	4.494942440069281	1.1788139549316838	seriousness
178.54317740595434	4.4960104729980515	2.451110279886052	affection
183.04214530589525	4.513126508099958	1.6810991729144007	seriousness
187.55839773488697	4.496806839015335	1.4177284420002252	peacefulness
195.0566045868909	4.499027972109587	1.4796570040052757	self-consciousness
202.55909807095304	4.479238052968867	1.209916235995479	objectivity
207.04201615892816	4.513745584059507	1.4643446849659083	attention
211.5587354659801	4.496287869988009	1.3502234319457784	affection
217.55913223489188	4.47848597005941	0.956309883040376	seriousness
222.0405911799753	4.514250617939979	1.1641496210359037	attention
228.05961495195515	4.494696810958004	2.4512361130909994	affection
234.0585445389152	4.49658743501638	1.8062244689790528	seriousness
238.55825201096013	4.496572296018712	1.7991947829723358	embarrassment
244.55875753890723	4.496658018091637	0.5464189869817346	objectivity
250.55967771599532	4.47803378489337	1.1318324039457366	seriousness
259.54185500589665	4.512543053016998	0.5693141670199111	dominance
267.0591104469495	4.479123838013038	0.7039115619845688	attention
274.5414877149742	4.512133984011598	0.3229223049711436	embarrassment
280.5579201349756	4.496967216022313	0.768775172997266	attention
286.55889028997626	4.494935758993961	1.2708939790027216	objectivity
292.5581203988986	4.496509436052293	1.634086003061384	dominance
298.55870681698434	4.478761234902777	1.2985329350922257	attention
304.5417319838889	4.510992955067195	1.016151002026163	contemplation
313.55687916791067	4.496262878063135	1.0892576649785042	embarrassment
319.55733176588546	4.49606934201438	1.6612865150673315	peacefulness
327.0576469139196	4.496364063001238	1.0699782040901482	objectivity
331.55755892791785	4.494876150041819	1.593536077067256	objectivity
336.0553584389854	4.497516257921234	1.4396416589152068	peacefulness
345.0569746379042	4.496890582027845	0.7047178649809211	contemplation
352.5581265599467	4.495437153964303	0.7112169020110741	self-pity
360.0569727938855	4.495550277060886	0.8838858209783211	affection
364.5554743009852	4.49807248800056	2.0700038010254502	self-pity
370.5572524779709	4.4959610449150205	1.909002267057076	self-consciousness
375.0561820468865	4.496669687097949	1.6671746359206736	dominance
379.5563934620004	4.49554013798479	1.926584422006272	seriousness
385.5551686279941	4.496704738005121	1.7647011500084773	self-consciousness
390.0554810409667	4.498034007032402	1.5323834520531818	self-pity
394.5564673189074	4.495995314093307	1.222792855929583	affection
402.0559421959333	4.495987465023063	1.1226458919700235	self-consciousness
406.5548902819865	4.497439280967171	0.9810679079964756	embarrassment
411.0559213539818	4.495410118950645	1.3658915819833055	objectivity
415.55436410498805	4.4967867999803275	2.594927035039291	attention
421.5549182029208	4.496480697998777	2.211838730960153	peacefulness
426.0545097009745	4.497345015988628	1.535831023938954	embarrassment
432.055435439921	4.496618508012034	1.8310193050419912	attention
439.5567024899647	4.494082721997927	0.6982649859273806	attention
444.0538939819671	4.496975432033651	1.6570155529771	dominance
450.05510637990665	4.497118022991344	1.462209871970117	peacefulness
454.55590410297737	4.4953149820212275	1.2927130139432847	contemplation
460.5553376349853	4.4969774279744	1.0944446220528334	embarrassment
468.0568038359052	4.495208421023506	0.6334161210106686	self-pity
472.5550601648865	4.495613760082051	1.201716270064935	self-pity
478.5548093839316	4.4963374780490994	1.372671563993208	self-consciousness
486.05522256798577	4.495629214914516	0.7908852259861305	contemplation
495.0549507839605	4.495607035933062	0.6195385850733146	affection
499.55418782599736	4.49715741397813	0.6100522950291634	dominance
505.5553867939161	4.496268410002813	1.0517233910504729	peacefulness
513.0555725189624	4.496199314016849	1.081427401979454	self-pity
519.0563720619539	4.493992627947591	0.6104414910078049	embarrassment
526.5545895429095	4.496228763018735	0.2619459700072184	seriousness
531.0537906439276	4.497710980009288	1.0216706179780886	objectivity
535.55450440594	4.496150763006881	1.3796177320182323	seriousness
544.5548127759248	4.495933013036847	0.7710191709920764	dominance
549.0538467739243	4.496988179977052	1.2472790160682052	self-pity
555.054648261983	4.494959592004307	0.7738459740066901	attention
561.0511258399347	4.499785394058563	1.5135170869762078	self-consciousness
567.0551636539167	4.494659995078109	1.0239191559376195	affection
573.0539544199128	4.495788900065236	1.0509717169916255	embarrassment
579.0543054199079	4.4953371660085395	0.5795557419769466	contemplation
583.5526260779006	4.4972460709977895	1.1681055980734527	self-consciousness
589.5546382259345	4.495042899041437	0.3553317659534514	peacefulness
