onset	duration	response_time	trial_type
5.00679016113e-06	4.549245119099839	2.08476400375	self-pity
6.0519900322	4.4987659454	2.04046416283	seriousness
12.0530769825	4.4961462020999985	1.64362287521	affection
18.0521521568	4.496435880700002	1.95275783539	attention
24.051486969	4.495743036300002	1.74745202065	contemplation
28.5478520393	4.499633073800002	2.0051240921	contemplation
33.0491781235	4.497657060599998	1.46931290627	self-consciousness
37.5485260487	4.496804952600002	2.01471185684	contemplation
42.0469810963	4.498120069499997	2.00363492966	dominance
46.5467841625	4.4981758594999945	2.22248196602	self-pity
52.5483951569	4.498122930500003	2.3096370697	contemplation
57.0488750935	4.498406887000002	2.88659787178	self-consciousness
63.0505230427	4.482276916500005	1.81999588013	self-pity
69.0358850956	4.503818988800006	2.13900113106	peacefulness
73.541367054	4.490296125399993	1.9703001976	self-pity
79.5346531868	4.499013900799994	1.86792802811	embarrassment
85.5365791321	4.5040240288000035	1.92800688744	peacefulness
91.5423960686	4.488936901100004	2.49616909027	affection
99.0342559814	4.496216058600012	2.17891287804	seriousness
105.033390999	4.5084290499999895	2.25021791458	self-consciousness
114.044185162	4.49806380199999	2.21046280861	attention
120.045773029	4.49456095699999	2.22649598122	self-consciousness
126.043260098	4.497081040999987	2.30060601234	contemplation
130.542036057	4.498400926000016	2.0906291008	self-consciousness
136.54334116	4.498469828999987	1.8317630291	attention
144.043966055	4.496578932000006	1.86693096161	peacefulness
150.042263985	4.498881100999995	2.25747513771	embarrassment
156.044065952	4.496585130999989	2.05031991005	objectivity
163.542535067	4.498189926000009	2.52156496048	embarrassment
168.042415142	4.49833297699999	1.80923008919	embarrassment
172.54243803	4.497883081999987	2.05794405937	dominance
177.042571068	4.496757029999998	1.94689583778	seriousness
186.042072058	4.496630906999997	2.5077021122	dominance
192.041501999	4.498739004000015	1.82185792923	attention
201.042657137	4.495287895000018	1.84034204483	objectivity
208.540928125	4.500179053000011	1.72460508347	embarrassment
216.042999983	4.493597984000019	2.08392000198	self-pity
220.538324118	4.502580881	1.84415793419	seriousness
226.543064117	4.4916169649999915	1.62348413467	objectivity
234.037592173	4.5027689929999895	2.00989699364	objectivity
240.043945074	4.488825082999995	1.64396905899	seriousness
247.535653114	4.4975450039999885	1.62670898438	contemplation
252.034855127	4.496578932000006	1.15498805046	seriousness
258.033293009	4.498682022000025	1.92352199554	self-pity
265.534883976	4.495805979000011	2.24702000618	peacefulness
270.032360077	4.508426904999965	2.35030817986	objectivity
276.043584108	4.496901035999997	2.1148109436	dominance
283.54253912	4.497952937999969	2.46522307396	seriousness
288.042175055	4.486844062000046	2.19333910942	seriousness
294.031881094	4.509525060999977	1.90926289558	dominance
298.543903112	4.496878863000006	1.80524086952	affection
303.042479992	4.497251987000027	1.50957584381	self-pity
309.042595148	4.498133898000049	1.79357004166	seriousness
313.542327166	4.497665881999978	1.84038281441	attention
319.542860985	4.498034000000018	1.93401694298	affection
324.042452097	4.4977738860000045	1.77904701233	self-consciousness
331.542176962	4.498370169999987	2.14845085144	peacefulness
336.042209148	4.4984028339999895	2.47190999985	attention
342.043435097	4.496290922000014	2.43701887131	attention
348.042562962	4.497496128000023	2.2925388813	dominance
352.541745186	4.496548890999975	1.93294405937	dominance
358.541912079	4.4961490630000185	2.04908299446	objectivity
366.040003061	4.500870942999995	2.4560790062	contemplation
372.043806076	4.49154090899998	2.23429107666	embarrassment
376.537034035	4.503314971999998	2.26330900192	embarrassment
384.043339968	4.492583990000014	1.93671512604	objectivity
390.038881063	4.502489089999983	2.57731890678	peacefulness
394.543048143	4.491328000999999	2.55591416359	affection
400.536472082	4.497797012000035	1.8753759861	dominance
408.036257029	4.503390072999991	2.60818505287	self-consciousness
417.042237997	4.489109039000027	2.1651802063	embarrassment
421.533037186	4.4979867929999955	1.39537191391	attention
427.533579111	4.496953963999999	2.52979898453	self-consciousness
432.032293081	4.507507086000032	2.20964002609	peacefulness
436.541494131	4.4887478350000265	2.14984202385	embarrassment
447.032205105	4.507905005999987	2.17216992378	attention
453.042957067	4.496793032000028	1.4103269577	affection
457.54152298	4.497363089999965	2.06818604469	contemplation
468.041056156	4.498770951999973	2.60121488571	dominance
472.541519165	4.498211861000016	2.26542305946	self-consciousness
478.542649984	4.497522116000027	1.89939594269	embarrassment
484.543090105	4.496550083000045	2.40081906319	dominance
489.041335106	4.498867034999989	1.98234510422	self-pity
495.043063164	4.496702909000021	2.24703288078	contemplation
499.541453123	4.4996089940000275	1.79468393326	self-pity
508.543359041	4.496654987999989	1.59084010124	affection
514.542205095	4.497088909000013	1.74791193008	objectivity
522.041601181	4.4966299529999105	1.96130084991	affection
526.539880037	4.500427962000003	1.992166996	self-pity
532.543184042	4.4938211439999804	1.71366596222	self-consciousness
540.040560007	4.4996340280000595	2.57049489021	attention
549.042590141	4.493417979000014	1.77438592911	objectivity
553.537705183	4.501981974000046	1.81421208382	peacefulness
559.542363167	4.492076874000077	1.92220020294	peacefulness
564.036116123	4.503254890999983	2.10524487495	seriousness
568.54095912	4.492446899000015	1.49828696251	contemplation
573.034934044	4.498876095000014	1.84360814095	objectivity
577.535457134	4.497153998000044	1.49686193466	affection
585.035187006	4.505058050000002	2.03368401527	affection
592.543084145	4.488052845000084	2.18834495544	peacefulness
