onset	duration	response_time	trial_type
4.05311584473e-06	4.524279832844155	2.17246103287	seriousness
4.52597498894	4.51019191742	1.65820384026	self-consciousness
10.5390710831	4.501568794200001	1.85327887535	dominance
18.0435750484	4.4936978816999975	2.44319796562	objectivity
22.538973093	4.5018219948	2.10958194733	objectivity
28.5430529118	4.494167089399998	2.28449892998	seriousness
37.5390250683	4.497316837299998	2.55545401573	contemplation
42.0380289555	4.500642061199997	2.52005720139	seriousness
48.0415959358	4.495434045800003	2.5778028965	objectivity
52.5387170315	4.514400959	1.78657507896	seriousness
57.0547778606	4.4985220432999995	2.70548295975	self-pity
63.0550510883	4.498942852100008	1.89458203316	seriousness
70.5569229126	4.479351043699992	2.31293821335	self-consciousness
78.0391469002	4.512964010200008	2.66857886314	self-pity
84.0541200638	4.496354818300006	1.64271306992	self-consciousness
90.0532479286	4.496961116799994	2.04107904434	peacefulness
94.5518279076	4.497859954800006	1.09284710884	peacefulness
99.0513908863	4.4957690237000065	2.35122203827	self-pity
106.550092936	4.498754978000008	2.98865389824	contemplation
112.551682949	4.495645046000007	2.71175503731	affection
117.049010038	4.4819710259999965	1.2980890274	self-consciousness
121.532638073	4.514179944999995	2.30309295654	attention
126.049211979	4.480639933999981	2.42364120483	peacefulness
130.531535864	4.497442006999989	1.8287730217	embarrassment
135.030555964	4.506100892999996	1.9314520359	embarrassment
139.538354874	4.497498989000007	1.95887613297	attention
145.538729906	4.497599125000022	2.75797891617	objectivity
153.038897991	4.505805968999994	2.15081906319	objectivity
159.048068047	4.487695932000008	2.45847797394	self-pity
165.038651943	4.499166966000018	1.99352216721	attention
169.539488077	4.501735926000009	2.20574593544	peacefulness
177.044038057	4.492069006000008	2.31507396698	dominance
181.537800074	4.502837896000017	2.75111699104	contemplation
187.543883085	4.4924669270000095	2.56086587906	embarrassment
192.038028955	4.501950026000003	1.62495803833	seriousness
199.541924953	4.494632005999989	2.1457669735	self-pity
204.038213968	4.499900102999987	2.47468709946	attention
210.04104805	4.493571043000003	1.52493309975	self-pity
214.536314964	4.516087055999975	1.94203710556	dominance
219.054087877	4.4984672070000045	2.48948097229	dominance
223.554279089	4.499651908999994	2.82323908806	objectivity
229.555701971	4.496182919000006	2.44277405739	attention
234.053546906	4.499732970999986	2.2394349575	attention
240.056201935	4.495712995000019	2.25307488441	self-pity
244.553499937	4.498141050000015	2.14151406288	embarrassment
252.05458498	4.495526075000015	1.90494513512	seriousness
258.05193305	4.49683404000001	2.58909797668	self-pity
265.551675081	4.496161938	2.71005892754	self-consciousness
271.55035305	4.498593806999963	2.21470379829	contemplation
276.051296949	4.4964039330000105	2.00304293633	affection
282.050595045	4.496506928999963	2.48050308228	dominance
288.048928976	4.497036933999993	2.20295596123	affection
294.046876907	4.500038146999998	1.80800700188	contemplation
298.548595905	4.497711181999989	2.64142680168	embarrassment
304.549066067	4.480124950000004	2.59801292419	embarrassment
312.032120943	4.5035071369999855	1.93968200684	self-consciousness
319.537438869	4.497807025999975	2.82354307175	attention
324.036942005	4.498491048999995	2.27563405037	contemplation
330.037524939	4.498749017000023	1.64731693268	objectivity
337.539304972	4.5021569729999555	2.23207783699	embarrassment
346.543300867	4.491726159999985	1.93641805649	self-consciousness
352.537719965	4.501507043999993	2.29275798798	peacefulness
357.040890932	4.493931054999962	1.84732699394	attention
363.037751913	4.50068211599995	1.88565087318	dominance
367.540814877	4.497739076000016	2.14315104485	affection
373.541450024	4.492903946999945	2.72969007492	objectivity
379.537111044	4.514858960999959	2.50957894325	contemplation
385.553915024	4.4989628790000324	2.17918515205	embarrassment
394.554682016	4.497329950999983	3.13962697983	peacefulness
400.554846048	4.497697830999982	1.78007411957	seriousness
406.555443048	4.49483585400003	3.19948816299	dominance
411.051954031	4.498383998999998	2.9818379879	affection
417.052136898	4.497620105999999	2.01073908806	affection
427.552703857	4.496625185000028	1.95447397232	embarrassment
433.551164865	4.498319150000043	2.2335729599	embarrassment
439.551280975	4.497428893999995	1.48930001259	seriousness
447.051105976	4.49650693000001	2.01045107841	peacefulness
451.549319983	4.497353076000024	2.47680187225	self-consciousness
459.049540997	4.497433899999976	1.49253988266	self-consciousness
469.549823046	4.484375	1.9273879528	peacefulness
474.035887003	4.498884915999952	1.93790507317	dominance
481.536936998	4.497088910000002	1.72075200081	attention
486.036107063	4.50544381200001	2.17001414299	contemplation
490.543220043	4.490245818999995	2.55998897552	seriousness
496.536258936	4.503278016999957	2.79098081589	self-consciousness
502.542393923	4.4898409839999545	1.79062008858	dominance
508.534969091	4.502486944999987	1.74035906792	affection
514.539545059	4.497740983999961	2.13021993637	peacefulness
519.038997889	4.497424124999952	1.28974914551	self-pity
523.538115025	4.498887061999994	2.24629282951	attention
532.539860964	4.495608091000008	1.76680397987	contemplation
540.038424015	4.4964339729999665	1.63985204697	affection
547.537738085	4.511123894999969	2.33857417107	dominance
556.551384926	4.49620199200001	1.95626711845	objectivity
562.550546885	4.498421192000023	2.26034283638	contemplation
568.551130056	4.496562003999998	1.38594198227	affection
573.048351049	4.49888682400001	1.54649996758	self-pity
577.54963398	4.497689962000095	2.78540492058	peacefulness
583.549268007	4.4984700679999605	1.89604687691	affection
592.549767971	4.496247052999934	3.00606703758	objectivity
