onset	duration	response_time	trial_type
4.05311584473e-06	4.538473129274156	3.28364515305	affection
9.04110002518	4.499940156919999	2.55814290047	seriousness
13.5427281857	4.493911027900001	2.43174409866	embarrassment
21.038642168	4.500823974700001	2.71480584145	affection
25.5412120819	4.4942760468	2.67920017242	self-pity
31.5377390385	4.502933025300003	2.72638487816	attention
36.0423471928	4.491132974599999	2.18880391121	attention
43.5360620022	4.496465206100005	2.39580607414	contemplation
48.0342462063	4.4983279705	3.60327100754	attention
55.5354640484	4.5058500767	2.52181100845	peacefulness
60.0429980755	4.4886560440000025	n/a	self-consciousness
66.034183979	4.496999025400001	2.65817403793	dominance
70.5328280926	4.507206916800001	3.43708920479	seriousness
76.5420451164	4.503813981999997	2.92348885536	dominance
82.5487701893	4.4902329444999936	3.18104100227	self-consciousness
90.0419070721	4.486150026299995	3.11036992073	objectivity
94.5296940804	4.511013984599998	2.85333609581	objectivity
99.0423710346	4.4976940154000005	2.98639202118	dominance
105.042941093	4.4969360830000085	3.40929889679	dominance
111.041851997	4.498496056000008	2.35827612877	contemplation
115.542077065	4.498106956000001	2.23588109016	self-consciousness
120.041833162	4.497022868000002	2.99063181877	self-pity
124.541172981	4.498344182999986	3.09220194817	affection
129.041215181	4.497861862999997	2.76916790009	attention
135.041916132	4.498617886999995	2.42999792099	embarrassment
141.042787075	4.496237039999983	2.63287496567	seriousness
148.541820049	4.497808934000005	2.5993938446	peacefulness
156.042551041	4.496050119000017	2.83676481247	self-pity
162.040535212	4.501184940000002	2.97658109665	contemplation
168.044586182	4.491394995999997	3.39112496376	seriousness
174.038407087	4.5032100680000156	2.12978196144	self-pity
180.043758154	4.491222858000015	2.55175995827	peacefulness
187.537849188	4.501863955999994	2.40575194359	peacefulness
193.542514086	4.490976094999979	3.28919816017	objectivity
198.035171032	4.504609108000011	3.05695509911	contemplation
207.04214406	4.491069078999999	2.56648588181	seriousness
211.53490901	4.504476069999981	2.44486498833	embarrassment
216.041091204	4.490081787000008	2.00440001488	dominance
222.034128189	4.497136831000006	3.23806810379	embarrassment
228.033277035	4.4956700799999965	3.06435799599	dominance
232.530520201	4.508731842000003	2.90148711205	affection
240.042164087	4.486401080999997	2.46498799324	self-consciousness
246.030949116	4.5073320860000194	3.17627286911	peacefulness
252.040416002	4.498274087999988	2.86268782616	self-consciousness
258.040879011	4.499256134000007	2.81652998924	dominance
264.042739153	4.4998049739999715	3.64484286308	self-pity
268.544234037	4.49492597599999	2.99324798584	contemplation
273.040839195	4.500770808000027	4.08187794685	embarrassment
282.044557095	4.494893074000004	2.98472905159	self-consciousness
288.041530132	4.496911049000005	2.57609605789	seriousness
292.540113211	4.500652790000004	2.14594388008	affection
300.042665005	4.495675086999995	3.86246299744	peacefulness
310.541283131	4.497107981999989	0.442912101746	objectivity
316.541254044	4.496680974999947	2.82833695412	objectivity
321.039643049	4.497740030999978	2.59063220024	affection
328.539089203	4.499358891999975	2.12489891052	dominance
336.040969133	4.49773192400005	2.49821591377	seriousness
342.041491032	4.494899034000014	3.07142090797	peacefulness
348.039184093	4.4996180539999955	2.73290109634	peacefulness
355.54165411	4.491978883999991	n/a	self-consciousness
360.035303116	4.501416920999986	n/a	embarrassment
366.040347099	4.4981269840000095	2.29170489311	self-pity
375.041381121	4.489752054000007	2.56676983833	contemplation
379.532696009	4.498944043999984	2.05895996094	objectivity
385.53453207	4.495813130999977	2.92022395134	attention
391.533204079	4.497409105000031	n/a	attention
399.033461094	4.495048045999965	2.61054801941	attention
403.530224085	4.507514952999998	2.49702692032	contemplation
409.540557146	4.497061013999996	2.37612485886	objectivity
415.539677143	4.48713994000002	n/a	attention
420.028517008	4.50940704300001	1.21089100838	dominance
430.539834023	4.5023291109999946	2.12942504883	seriousness
439.545059204	4.493238926000004	2.91704416275	affection
444.040012121	4.497190952999972	3.74883985519	self-consciousness
448.538870096	4.500869990000012	2.39041805267	embarrassment
454.543279171	4.494493008000006	2.40000510216	affection
460.540722132	4.497586965000039	2.28054690361	peacefulness
466.541197062	4.496518135000031	2.22367191315	peacefulness
472.540458202	4.49751090999996	2.25509619713	dominance
481.540911198	4.496083974999976	1.88063097	self-pity
487.539781094	4.513917923000008	2.1589179039	self-pity
495.05659914	4.496427058999984	2.09056687355	self-pity
501.055917025	4.4804301259999875	2.152602911	attention
507.039179087	4.498685120999994	3.76629805565	attention
511.539097071	4.497153996999941	3.20397305489	embarrassment
516.037918091	4.512290953999923	2.01643705368	self-consciousness
520.550468206	4.5001549720000185	2.82806110382	objectivity
525.052273035	4.484740019000014	2.75309896469	affection
532.539818048	4.492228984999997	3.40015792847	self-pity
537.033547163	4.514533997000058	2.51264715195	contemplation
544.551679134	4.48488187800001	3.0527100563	seriousness
550.539422989	4.497423172000026	2.37439489365	seriousness
558.039721012	4.498295069000051	2.40713000298	objectivity
565.540142059	4.50486898500003	2.60362482071	embarrassment
570.046719074	4.491250038000089	3.47872495651	self-consciousness
576.04086113	4.4942150109999375	2.61772608757	objectivity
580.536749125	4.501242875999992	2.54423499107	affection
586.540757179	4.495682000999977	2.79963517189	contemplation
591.038106203	4.5035967830000345	2.55022096634	contemplation
595.543372154	4.492749929999945	2.77918887138	embarrassment
