onset	duration	response_time	trial_type
3.81469726562e-06	4.550147056582734	2.02116394043	contemplation
7.55226898193	4.497946977569999	1.93293094635	contemplation
15.0531327724	4.496745109600001	1.72471213341	attention
21.0527448654	4.496158122999997	1.96496915817	self-pity
28.5514857769	4.498754024499995	1.7077190876	attention
33.0519218445	4.496636152199997	2.69364285469	objectivity
39.0504689217	4.497104883199995	1.51125907898	embarrassment
46.5504348278	4.495524168000003	2.32603693008	contemplation
54.0481688976	4.498497009300003	1.83137011528	seriousness
58.5483338833	4.497344970699999	1.62343907356	peacefulness
64.5478868484	4.479583978700006	2.22183012962	attention
70.5302779675	4.514349937399999	2.05373191833	peacefulness
78.0476207733	4.4954590798	1.49371504784	contemplation
88.5460619926	4.4965479373999955	1.96351695061	affection
93.0442857742	4.489389181199996	1.32203888893	self-pity
97.5353398323	4.499175071700009	2.14589190483	self-pity
105.037424803	4.50239610700001	2.32384300232	peacefulness
109.541483879	4.4910490510000045	1.86223697662	self-pity
114.035034895	4.5049510000000055	2.03446984291	self-consciousness
121.542768002	4.491038798999995	2.50691390038	seriousness
126.035529852	4.505203009000013	2.23171114922	objectivity
130.542437792	4.490797043000015	1.69250702858	self-consciousness
139.535785913	4.515439987999997	2.70995783806	dominance
144.05289793	4.497142077000007	1.71009802818	seriousness
151.552937984	4.496496915999984	2.61810398102	attention
157.551394939	4.498626948000009	2.73237895966	embarrassment
165.052944899	4.497402905999991	2.40892386436	attention
169.5519979	4.498908997000001	1.93672704697	contemplation
175.553740978	4.496486901999987	2.73309493065	contemplation
181.552171946	4.498210907000015	2.79233002663	affection
187.552862883	4.495875120000022	2.41385293007	peacefulness
196.550470829	4.497118949999987	2.23762583733	peacefulness
201.049981833	4.498197078000004	1.95970797539	dominance
207.050449848	4.49726414700001	2.12779808044	self-consciousness
211.549383879	4.496258019999999	2.55065011978	peacefulness
217.548501968	4.497423887999986	1.9738919735	contemplation
222.047596931	4.498672009000018	1.94683504105	dominance
228.048628807	4.496211052000007	2.91745400429	affection
234.046730995	4.497743845000002	2.35698890686	affection
238.546165943	4.4978458880000005	2.12605810165	peacefulness
243.045704842	4.487267970999994	1.93407797813	objectivity
250.535942793	4.495870112999995	1.93185186386	contemplation
256.534726858	4.498978137999984	2.40762996674	dominance
264.036645889	4.495090962000006	2.23986411095	self-consciousness
268.533342838	4.50067210200001	2.24775910378	objectivity
274.536957979	4.503438949999975	1.91655087471	affection
282.043346882	4.4897279740000045	2.00928783417	self-pity
288.036020994	4.504177808999998	2.02060222626	peacefulness
295.543861866	4.48885107000001	2.03788304329	objectivity
300.034412861	4.516679047999958	1.75741791725	self-pity
304.55279088	4.4842998980000175	1.4985499382	affection
309.038735867	4.498520134999978	1.72911000252	affection
315.040231943	4.4971449380000195	2.21517395973	self-consciousness
322.540051937	4.494725942999992	2.179033041	dominance
331.537704945	4.513262033000046	2.09734916687	embarrassment
339.053888798	4.495056152000018	1.67598485947	self-pity
345.05072999	4.498359918999995	1.91930913925	attention
351.052622795	4.496563196000011	2.29237294197	embarrassment
358.552094936	4.496293068	1.70077395439	dominance
363.048708916	4.499046087000011	2.85475707054	embarrassment
369.049831867	4.497868060999963	1.98346686363	seriousness
373.549364805	4.497572184000035	2.08997797966	dominance
378.048619986	4.498276949000001	1.30247282982	seriousness
382.54860878	4.49816012399998	1.61610817909	seriousness
388.549521923	4.494252920000008	2.02218294144	self-pity
393.045453787	4.4818451400000185	1.83872723579	self-consciousness
399.030202866	4.514380930999948	1.53145098686	objectivity
405.046387911	4.497514008999985	2.04331302643	dominance
411.046361923	4.49686789499998	2.48816919327	self-pity
417.046179771	4.496001005999972	1.94108700752	self-consciousness
421.543855906	4.488372087000016	1.68504118919	dominance
426.033903837	4.498008966999976	2.96164894104	seriousness
432.033376932	4.499106884000014	2.53083610535	contemplation
436.534084797	4.498701095000001	2.7510061264	embarrassment
442.534862995	4.497316836999971	2.78872895241	objectivity
447.033867836	4.499415158999966	2.21512413025	affection
454.536180973	4.501746893000018	2.34918522835	affection
463.540735006	4.492371798000022	3.04684996605	embarrassment
468.034766912	4.514245033999998	2.2868950367	embarrassment
474.052651882	4.496191024999973	2.49719595909	seriousness
480.051721811	4.497894049000024	1.89530396461	objectivity
490.552130938	4.497241972999973	2.50180006027	embarrassment
496.55227685	4.497570990999975	2.19247794151	peacefulness
501.052221775	4.496898173999966	1.6554620266	peacefulness
507.051985979	4.497913837999988	2.10593008995	affection
511.551531792	4.496479988000033	1.92528390884	attention
520.54984498	4.499253989000067	2.26510596275	dominance
526.552014828	4.496093987999984	2.67183899879	attention
531.050336838	4.49828004799997	2.8338830471	embarrassment
537.050645828	4.496762037999929	1.96582913399	attention
541.549083948	4.49810504900006	2.43847584724	contemplation
547.550082922	4.495642900000007	2.55631113052	objectivity
553.548619986	4.497129917000052	2.36941218376	seriousness
558.047422886	4.497632979999935	1.75832676888	self-pity
564.047384977	4.496976852999978	2.05662608147	seriousness
568.54604888	4.498688936000008	2.45955705643	self-consciousness
574.547685862	4.496343135000075	2.12747693062	attention
579.045693874	4.49801302000003	2.41963911057	self-consciousness
585.046607971	4.495069981000029	2.09674215317	objectivity
591.045297861	4.495409011999982	2.31597399712	self-consciousness
