onset	duration	response_time	trial_type
1.1360272765159609e-05	4.55140810739249	2.6062451591715217	affection
4.555137186311185	4.496340092271566	2.572412385605276	contemplation
12.055485141463578	4.49524743296206	2.418100024573505	self-pity
18.054696595296264	4.497324529103935	3.3817702690139413	dominance
22.554979951120917	4.496632174588736	2.3089954126626253	objectivity
27.05471857078373	4.496580933220688	3.106534820981324	embarrassment
33.05512938648462	4.496509295888245	2.643504574894905	affection
39.055368199944496	4.496387500315905	2.094160808250308	dominance
43.55550509598106	4.49538120534271	2.224246595054865	affection
51.05454827938229	4.49635948613286	3.918975898995996	self-consciousness
55.55378971807659	4.496819496154785	2.054143881425261	self-pity
64.5544454259798	4.496658015064895	3.0067038321867585	contemplation
69.05408907309175	4.496438818052411	1.8333692029118536	self-pity
75.05496807768941	4.495165444910526	3.2309806309640408	peacefulness
81.05424236692488	4.496033903211355	3.1851744083687663	self-consciousness
87.05347575712949	4.496207945980132	3.759901725687087	affection
91.552772404626	4.497511881403639	2.231534925289452	embarrassment
96.05326812434942	4.496677123010144	2.565375636331737	seriousness
100.55294690746814	4.497599151916802	3.2985343020409346	affection
108.05516926571728	4.494783439673483	3.712955022230744	self-pity
114.0534884519875	4.496595598757253	3.783676752820611	peacefulness
118.5530453119427	4.497031345963464	2.3863942623138428	contemplation
127.5539649054408	4.496551114134505	3.2723251758143306	self-consciousness
132.0534008713439	4.496720261871815	3.096449153497815	embarrassment
142.55405915156007	4.494955096393824	3.274060610681772	objectivity
153.0525800967589	4.497169904410839	3.2524619325995445	peacefulness
159.05310410726815	4.495820785872638	3.3989252354949717	dominance
166.55373332928866	4.49542364757508	3.0348647898063064	embarrassment
174.05262856092304	4.497169171459973	2.302679971791804	embarrassment
183.05347568076104	4.496408447623253	2.3341007763519883	contemplation
187.5529862102121	4.496627053245902	2.058715235441923	contemplation
193.55442675203085	4.495042240247159	2.656378293409944	self-consciousness
199.55365847609937	4.494922487065196	3.58545477502048	attention
207.05244834907356	4.496789720840724	2.229612353257835	dominance
213.05309521686289	4.494901912286821	3.029081119224429	peacefulness
217.55101379938424	4.49810875672847	2.4014256093651056	contemplation
222.0521029755473	4.496593968011439	3.1445224015042186	affection
226.5523069985211	4.496073137037428	3.3574085365980864	seriousness
234.05231174174696	4.496405124664307	2.8045995235443115	self-consciousness
241.55230672378093	4.495187661610544	2.6710110465064645	attention
250.55157987494024	4.496633393689962	2.620047047734261	affection
256.55309513024986	4.495529890060425	2.120763134211302	objectivity
264.0526244584471	4.496231633238494	3.257502918131649	objectivity
268.5518599506468	4.495625617913845	2.1083119362592697	attention
276.05124142952263	4.497077840380371	2.339296270161867	embarrassment
283.5531568173319	4.494529823772609	3.933389037847519	dominance
289.55178937874734	4.495820948854089	3.058701055124402	attention
298.5513009130955	4.4955085488036275	3.0979908779263496	attention
304.55049396213144	4.497290847823024	2.9631396010518074	self-consciousness
310.55182703211904	4.495688974857387	2.4796107849106197	seriousness
