onset	duration	response_time	trial_type
1.1103227734565737e-05	4.543989337049425	1.7419200101867318	embarrassment
6.048790803179145	4.4953752597793954	2.577099776826799	embarrassment
10.54722305200994	4.496552811935544	3.202805149368942	attention
15.046730942092836	4.496875934302807	2.6683696499094367	seriousness
21.04774330370128	4.4958148915320635	3.1056105652824044	objectivity
27.04825526941568	4.49578493647277	3.063907048664987	embarrassment
34.54792150389403	4.495648942887776	3.7851922968402505	attention
40.5476342746988	4.495338969863944	2.0181177109479904	seriousness
46.54665971454233	4.495423107407994	3.715469465591013	dominance
52.54606297891587	4.513429151847959	2.637522271834314	contemplation
60.064241824671626	4.478979440405965	3.0268355794250965	affection
66.04690197203308	4.496456204913557	n/a	self-consciousness
75.04746429156512	4.495075339451432	2.90592800732702	contemplation
79.54557320661843	4.497437700629234	2.9273243257775903	objectivity
84.04674576595426	4.495365466922522	3.1038712291046977	seriousness
90.04608726408333	4.49674845859407	n/a	affection
94.5459310663864	4.496276084333658	3.026175413280725	dominance
99.0451548518613	4.4964530151337385	2.7264282712712884	affection
103.54473156388848	4.49705515801908	3.4009283827617764	contemplation
109.54555924795568	4.496542661450803	2.4308492178097367	self-pity
114.04588344413789	4.49703543353823	2.2145125502720475	seriousness
123.04704552795738	4.495369486510739	3.121682502329349	embarrassment
132.04644693713635	4.495004024356604	3.457928470335901	attention
139.5449854861945	4.4972150176763535	3.452568831853569	affection
147.04646253492683	4.494995336979628	3.104307166300714	dominance
154.5450329296291	4.496083767153323	4.035913245752454	contemplation
159.04425281006843	4.497206394560635	2.930135937407613	peacefulness
168.04517374839634	4.496065002866089	2.22830553073436	self-pity
174.0454556075856	4.49646691698581	2.4182862900197506	self-consciousness
180.04541863501072	4.495830498635769	3.567952615208924	contemplation
187.5451149297878	4.495685024187026	2.9435803489759564	self-pity
195.0448599327356	4.496032738126814	2.6217771200463176	self-pity
205.5458212476224	4.49491855222729	3.0895108925178647	objectivity
211.5441909469664	4.480786891654105	2.5394556783139706	objectivity
217.5284803379327	4.512112775817542	3.137416498735547	peacefulness
223.5441752159968	4.4971312172710896	3.671867733821273	peacefulness
228.044342180714	4.4969066847115755	3.104472250677645	self-consciousness
232.54430636763573	4.49608443491158	3.57538023032248	objectivity
238.54497045557943	4.495680922642379	n/a	peacefulness
243.043753487058	4.497047611512215	2.214799017645418	dominance
247.5438634026796	4.496715575456562	3.7884322348982096	self-pity
252.04361888207492	4.497274554334609	2.757817971520126	affection
259.5444585438818	4.495550309307873	3.1149673303589225	affection
267.04418210405856	4.495745970867574	2.396993501111865	self-pity
271.5429585566744	4.49743873719126	3.07593949045986	dominance
277.54436414316297	4.4948101891204715	3.27201912086457	contemplation
282.04228956159204	4.496623971499503	2.8621817054226995	seriousness
288.0430561602116	4.497001583687904	1.7672265395522118	objectivity
292.5430386615917	4.496570852585137	3.052277931012213	objectivity
303.04436065722257	4.494866721332073	3.233074060641229	seriousness
307.54226071666926	4.498095935210586	3.860860706306994	dominance
312.0433214697987	4.496513416990638	3.107344594784081	objectivity
318.04374451190233	4.495490224100649	2.613217208534479	dominance
322.54212806373835	4.514024487696588	2.980834387242794	embarrassment
328.56011608988047	4.479463577270508	n/a	peacefulness
