onset	duration	response_time	trial_type
1.1877622455358504e-05	4.539043921977282	2.9117051833309238	peacefulness
7.542715878691524	4.496093845926225	2.414232687093317	embarrassment
12.042435745708644	4.512577571906149	2.572966187261045	self-pity
16.558074465952814	4.496631050016731	1.9495541909709573	embarrassment
24.05826334282756	4.4969716859050095	2.840173061005771	seriousness
28.55823434656486	4.49652759032324	2.006710583809763	embarrassment
36.05842648493126	4.497051718644798	2.675921943038702	self-consciousness
42.06017291499302	4.478008990641683	2.1323154899291694	embarrassment
48.04194698994979	4.511845835950226	2.279392940923572	self-consciousness
55.55713483598083	4.496715362649411	2.3667245828546584	self-consciousness
60.056789432652295	4.497457241173834	3.223933181259781	self-pity
70.55682211881503	4.497862562071532	3.417882255278528	attention
75.05779058858752	4.4968491261824965	2.4085485581308603	dominance
79.557708945591	4.4967374773696065	2.536010756623	objectivity
87.05763238668442	4.480706349015222	2.5411199904046957	affection
96.0423301709816	4.511723736766726	4.081526946276426	dominance
102.05800880584866	4.496649745851741	3.185156126972288	objectivity
106.55776472063737	4.495367442257674	2.5757114961743355	self-pity
114.05657142493874	4.497354731895015	2.311116166878492	dominance
118.5570163987577	4.49668408697471	3.195175157859921	objectivity
126.05764716258273	4.496904379222542	2.557434753049165	self-consciousness
133.55915712192655	4.4946631216444075	1.837246939074248	embarrassment
139.55809502955526	4.495530689135165	2.5513183651492	affection
144.0567287169397	4.4957499909214675	2.135745274834335	peacefulness
150.05590131459758	4.497748593334109	2.619706867262721	self-consciousness
154.55676592467353	4.496465114876628	2.322076078969985	embarrassment
159.05627291463315	4.496652625035495	1.9568692101165648	seriousness
166.55709864478558	4.49601282691583	2.7453248519450426	seriousness
171.05606473283842	4.497685588896275	3.2582382089458406	self-pity
177.0578664969653	4.478538547642557	2.7129462230950594	dominance
186.04047761391848	4.512334510684013	2.9627247280441225	dominance
190.55494558764624	4.497601716313483	1.800316397100687	affection
196.55615523364395	4.496564634144278	2.275552710983902	self-consciousness
202.55685137584803	4.495692424941808	2.7696235859766603	self-pity
208.5561634609476	4.49642014084381	3.6525677270255983	affection
217.55576999858025	4.496016503311665	3.19369798572734	self-pity
222.05575813585887	4.4964749477804276	2.875785481184721	seriousness
228.05575956963003	4.495991334319143	2.507766650989652	self-consciousness
234.0557068339549	4.4965377920306935	3.401350209955126	seriousness
241.55550128780305	4.496984900906654	1.6274350811727345	self-consciousness
247.55601473897696	4.495938211679459	3.6821360210888088	objectivity
255.0559478937648	4.495087297167657	2.472358267288655	seriousness
261.0546128079295	4.497904947027564	2.943211658857763	affection
268.5563179058954	4.495835199020803	2.143019942101091	objectivity
274.55596746178344	4.496096713934094	3.394579124171287	peacefulness
280.55466610658914	4.497046300210059	2.981572640594095	contemplation
289.5552732725628	4.495863489340991	2.6295992699451745	contemplation
294.0541260759346	4.496570175047964	2.2752198930829763	contemplation
300.0544194839895	4.496994087938219	1.949347339104861	peacefulness
307.55535471998155	4.496060858946294	2.662931439001113	objectivity
318.05603097286075	4.495806450024247	1.990325478836894	contemplation
324.05659573478624	4.493726519867778	3.0322552071884274	dominance
328.5505164959468	4.500932975672185	2.0871878429315984	contemplation
333.05451946891844	4.496253139805049	3.11811469681561	peacefulness
339.0542345326394	4.497034664265811	2.523542563430965	attention
343.55501220794395	4.49500976363197	2.270997565239668	affection
349.553549266886	4.4977175989187685	1.900805154815316	peacefulness
354.05267325788736	4.497733332682401	2.275573226157576	seriousness
358.553482147865	4.497337360866368	2.8538790298625827	self-consciousness
364.5541965556331	4.495104402303696	1.9506411966867745	attention
373.5536578428	4.497631847858486	3.1548969470895827	seriousness
379.5552826588973	4.544862142764089	2.944286388810724	attention
385.6035855486989	4.447137133218405	2.3474429198540747	contemplation
391.5550364917144	4.495023156050593	1.787502028979361	dominance
399.05399294756353	4.4972844840958714	2.4803765709511936	dominance
403.5549853988923	4.494120142888278	2.735032773111016	embarrassment
408.0522077656351	4.49786452902481	2.802328003104776	attention
414.05383295286447	4.495709753129631	3.029903694987297	attention
420.053664455656	4.4974055639467565	2.6235767509788275	contemplation
424.55407602572814	4.494924483820739	2.485768093727529	dominance
430.5513862296939	4.498967390973121	2.7394254580140114	contemplation
436.5540366079658	4.4948912537656724	2.013761365786195	seriousness
441.052058825735	4.498032032046524	2.6128266719169915	self-pity
445.5530566368252	4.495709224138409	2.8996947850100696	attention
450.0516604776494	4.497387396171689	2.292891163378954	embarrassment
456.0527192656882	4.496876894030663	2.797294216696173	self-pity
462.0537694105879	4.495495380368027	2.131633578799665	objectivity
471.052870831918	4.495575936045384	2.533338108099997	objectivity
477.0524219167419	4.496783013921231	2.686147665139288	attention
484.5527020567097	4.4969696421176195	1.821486688684672	affection
489.0527206039988	4.49621730484057	3.25502591393888	embarrassment
495.0536214648746	4.494894309900701	2.0124675086699426	peacefulness
501.05226998077706	4.496535718906671	2.729941581841558	affection
505.55180075299	4.497346563730332	2.033748487010598	embarrassment
510.05218572355807	4.496395014226437	2.8618039870634675	peacefulness
517.5523594277911	4.495614890009165	2.8126063719391823	peacefulness
522.0515635586344	4.496956073213369	2.4427609383128583	dominance
526.5516574815847	4.496431040111929	2.9995878152549267	self-pity
531.0512050585821	4.496878171339631	2.932671752758324	objectivity
537.0515344017185	4.496864553075284	3.1178122074343264	affection
544.5518355919048	4.496455162763596	1.944105033297092	contemplation
549.0514112235978	4.497265329118818	2.9539662902243435	objectivity
555.0535027496517	4.494470192119479	2.564685339108109	seriousness
559.5510896029882	4.496223344001919	2.118702254723757	affection
567.0509207048453	4.49777744198218	2.162600940093398	peacefulness
571.5517882676795	4.495968132279813	3.127910840790719	contemplation
577.5513796275482	4.496002250351012	1.8359034857712688	self-pity
582.0510101807304	4.496680260170251	3.1231244690716267	attention
588.0509485267103	4.496754308231175	1.8711055326275527	self-consciousness
594.0512236137874	4.496330079156905	2.359480271115899	attention
