onset	duration	response_time	trial_type
1.5096738934516908e-05	4.53740633185953	2.4866797388531268	dominance
4.540577463805676	4.513575396966188	2.4282145951874554	self-consciousness
10.558582541998476	4.496364935766904	2.289205113891512	objectivity
15.057927127927542	4.496022467035804	2.3393401368521154	peacefulness
19.557050902862105	4.497893571853634	2.593934365082532	attention
24.05806101066992	4.495970303192731	1.9937839531339705	self-consciousness
28.55708410870284	4.496418898925185	2.8128392207436264	objectivity
34.557411243673414	4.497018449939787	3.27257038326934	embarrassment
40.55877032270655	4.479445828124881	1.9116630009375517	peacefulness
45.04131973301992	4.5132591146975685	2.5625229999423027	affection
51.05829765368253	4.495828046929091	2.269938643090427	dominance
60.057927617803216	4.4951940081082284	1.7851478289812803	dominance
64.5562130366452	4.497927252203226	2.1924849203787744	seriousness
70.55775088258088	4.495546728372574	2.3658037362620234	self-pity
76.55679242266342	4.497580697294325	1.8475922979414463	affection
82.55869223177433	4.4782194858416915	2.338450818322599	attention
90.04060015175492	4.513148825149983	2.212216432671994	attention
96.05853115674108	4.4952820632606745	2.202848503831774	self-pity
103.55781805887818	4.49451766116546	2.751351853366941	contemplation
109.55598225258292	4.497584476135657	2.9457293837331235	objectivity
118.5573984850198	4.495378796011195	2.530194006860256	embarrassment
123.05584842292592	4.496769955847398	1.8612904879264531	embarrassment
129.05742752365768	4.496281468309462	2.498337398283184	embarrassment
136.5573216699995	4.495319198817015	2.8798959967680275	self-consciousness
141.055567197036	4.496648591943085	2.3732206630520523	contemplation
147.0563235846348	4.4965746882371604	2.750243137124926	embarrassment
153.05700094997883	4.494739647954702	3.126667649950832	self-pity
159.0560420337133	4.495771754998714	1.9305030182003973	embarrassment
166.5560835078359	4.49696142692116	2.5603897869586945	objectivity
171.05606213770807	4.496298768091918	2.2158568389713764	seriousness
175.5553338546306	4.496270208153874	3.0303753609769046	peacefulness
183.05540893785653	4.497298035770683	2.2925629690289497	affection
187.5563584598713	4.496487335767597	2.705491118133068	self-pity
192.0559055977501	4.496460400056094	2.602294967044145	peacefulness
198.0565226278268	4.494913199916482	2.181024110876024	self-consciousness
205.55557955987751	4.496009617112577	2.9207342071458697	embarrassment
214.5552960848436	4.496392040979089	3.0581368478015065	affection
220.5558294216171	4.495460132136941	2.0131045961752534	self-consciousness
225.05426704976708	4.480782562866807	3.0195584930479527	self-consciousness
232.5390444439836	4.512694983743103	3.1514370273798704	peacefulness
240.0554530546069	4.496041678357926	2.875406252220273	contemplation
246.0559302638285	4.496028875932069	3.106157841160893	peacefulness
252.0560121606104	4.495226281229407	4.012296169064939	objectivity
256.5550772435963	4.496267732232809	2.4479733603075147	contemplation
265.55510785989463	4.495730974711478	3.115943543147296	attention
271.5542612699792	4.497052688617259	2.3174506719224155	affection
280.5558735579252	4.4952676538378	3.8080101660452783	contemplation
