onset	duration	response_time	trial_type
1.1737924069166183e-05	4.545609227847308	2.6279279342852533	dominance
7.546890696045011	4.498659781645985	1.7413441631942987	contemplation
16.550240514799953	4.495460863225162	2.0773619688116014	contemplation
21.04873923584819	4.495991033036262	2.3413905119523406	peacefulness
27.04862372390926	4.4965878068469465	2.544788174331188	attention
33.04891853965819	4.496219739317894	2.6669088290072978	self-consciousness
37.548253430984914	4.497474556788802	2.84203027933836	affection
42.049586046952754	4.495320887770504	2.52071074815467	affection
48.04819204099476	4.496841859072447	2.6464532669633627	objectivity
54.04867774667218	4.496467800345272	2.3611873839981854	self-pity
58.5482100606896	4.496207122225314	2.59754777001217	attention
64.54830217268318	4.496065218932927	2.602404721081257	self-pity
70.54832202382386	4.495595763903111	1.999116898979992	self-consciousness
76.54792976472527	4.496961469296366	2.7858701958321035	attention
81.04787629190832	4.495755802839994	2.7775988820940256	embarrassment
88.54754825681448	4.496546168811619	2.4186233710497618	embarrassment
96.0476759118028	4.4971174658276	2.7064898260869086	self-pity
102.04860235005616	4.4957865276374065	1.8457102333195508	self-consciousness
106.54743659170344	4.496341524180039	2.431455260142684	contemplation
112.54764756467192	4.496140819974258	2.296565276104957	affection
118.54781862162054	4.495693681295961	2.327662733849138	embarrassment
124.5471754600294	4.496353485621512	1.9423424741253257	dominance
129.0474211317487	4.496413987129927	3.093726198188961	peacefulness
135.04717493103817	4.4964517266489565	2.3418852421455085	contemplation
142.54760910663754	4.495764140039682	3.0578295113518834	contemplation
150.04758084891364	4.495132743846625	2.8376170909032226	embarrassment
154.5456300796941	4.497873749118298	2.0347890621051192	objectivity
159.04717366583645	4.496900733094662	2.061274259816855	objectivity
166.54795932071283	4.495278232265264	2.3802299299277365	seriousness
171.04619767982513	4.496983386110514	1.9045844301581385	self-consciousness
177.04740606760606	4.495030118152499	1.7556980079971254	dominance
186.0461546429433	4.495845811907202	3.600348840933293	peacefulness
190.5458374009468	4.4970349688082365	3.2590446802787483	objectivity
196.54650946194303	4.496479454915999	1.6877710712142289	seriousness
201.04598359763625	4.479780024383189	2.7301944298669696	seriousness
207.02941858489064	4.513160264119534	2.5085168560035527	self-consciousness
214.54694390296936	4.496182941831648	2.355691930744797	contemplation
223.54683391703293	4.49633470363915	2.12346076220274	self-consciousness
229.5472919759341	4.494460465852143	2.312709636054933	attention
235.54549531871453	4.497135964222281	2.158272047061473	affection
240.04575984273103	4.496707283891766	2.7515429481863976	attention
250.5467552896589	4.495491122361244	2.3912250762805343	embarrassment
261.0462428526953	4.495451467111707	2.938714671880007	dominance
265.54474231693894	4.497776704840362	3.3754823240451515	self-pity
