onset	duration	response_time	trial_type
1.1553987860679626e-05	4.560418928973377	2.155442872084677	self-consciousness
6.064191243145615	4.48000523308292	2.870976791717112	self-consciousness
10.5473347119987	4.496000492013993	2.958493599668145	peacefulness
21.04737708810717	4.496416302863512	2.3316051489673555	self-consciousness
27.04759086901322	4.497022175230082	2.334750196896493	dominance
33.04861469287425	4.494472736027099	3.460467677097768	contemplation
37.54617273621261	4.497629426885396	2.586696040816605	seriousness
45.0470802821219	4.495422068983316	2.6714920420199637	embarrassment
49.54553230013698	4.497788263019174	2.307334003970027	seriousness
55.547972307074815	4.495440491940826	2.442464387975633	embarrassment
63.047112693078816	4.496132743079215	2.3410247890278697	dominance
69.04703473299742	4.4961764719337225	3.602890152018517	objectivity
75.04638578183949	4.497062508016825	3.2488051718100905	self-pity
79.54647589009255	4.496532617136836	2.8269798480905592	affection
87.04674733104184	4.496149368118495	2.1563192629255354	seriousness
91.54600802902132	4.495663153007641	2.861872846726328	affection
96.04478435497732	4.497567147947834	2.6313381865620613	attention
102.04628738202156	4.496945220045717	2.6061409329995517	peacefulness
108.04712719796224	4.4950548000634	3.260251041036099	objectivity
112.54509191401304	4.496776857878999	2.615524388384074	objectivity
117.04563806718215	4.496800692752004	3.4959662170149386	contemplation
123.04652389790864	4.494763419963391	2.3943636137992144	embarrassment
127.54426571493968	4.497618197929114	3.2341208467260003	attention
133.54528874205425	4.496764645911753	2.7900569699704647	affection
139.54594334494325	4.496787399053545	2.9911169637925923	self-consciousness
147.04658308485523	4.496113412082195	3.017727193888277	seriousness
151.54569344921038	4.496574423741549	3.1095745372585952	affection
156.04533981811255	4.496656003873795	2.920767503324896	dominance
162.0458960770629	4.495863046031474	3.047099480871111	objectivity
169.54552619019523	4.495162175968289	3.3520726417191327	self-pity
174.04435412818566	4.497587391640991	2.482253753114492	embarrassment
180.04533689189702	4.495954837184428	3.452634612098336	attention
186.04480419214812	4.497213237918913	3.304579054936766	contemplation
190.54499709699303	4.49734064983204	3.6181664536707103	peacefulness
198.04652758082372	4.495321587193786	2.5934873246587813	embarrassment
202.54475462902337	4.496578009799123	3.65974545897916	peacefulness
211.5451766839251	4.49666415899992	2.748835939913988	self-pity
216.04492874396965	4.4952473673038185	2.750148981809616	self-pity
222.0434876070358	4.498570608906448	3.1083554052747786	objectivity
229.5456735030748	4.495609236881165	2.66257750056684	attention
237.045314275194	4.494799078907761	2.2318392861634493	peacefulness
244.543525848072	4.497575290035485	3.528478396125138	self-pity
252.0451117241755	4.4961483678781065	3.6778820012696087	self-pity
258.045425476972	4.4947169702500105	n/a	dominance
264.0443565598689	4.495324188377708	2.290387087035924	objectivity
270.04373384593055	4.496851033065468	2.540764155331999	seriousness
279.0443862178363	4.479760138317943	2.221353781875223	seriousness
283.5271540158428	4.512459733057767	3.4674672479741275	peacefulness
288.042766447179	4.497450017835945	2.2429877049289644	attention
297.04439048608765	4.495703136082739	2.510938215069473	self-pity
303.04419369623065	4.495539279654622	2.825993806123733	peacefulness
307.5428333580494	4.497594915796071	2.154079085215926	dominance
312.0435299398377	4.496870003175047	2.710530350916088	self-consciousness
319.5438978280872	4.49556533573201	3.095995623152703	self-consciousness
325.54298335080966	4.496629730332643	3.5657953461632133	dominance
331.5432084319182	4.495935823302716	3.873485260177404	dominance
337.5425041010604	4.496711277868542	3.21382428985089	contemplation
342.0423196949996	4.496987157035619	3.018708791118115	attention
346.54238392598927	4.496599976904747	3.2514154501259327	self-consciousness
352.54290891299024	4.4963399092666805	2.8365547116845846	self-pity
360.0428426451981	4.495977163780481	3.4410293651744723	affection
366.0421814941801	4.479965982027352	3.4598500290885568	affection
372.02558066882193	4.530494584236294	3.344757614657283	self-pity
376.55917957797647	4.479863567277846	2.383732996415347	affection
384.04346790118143	4.495086875744164	3.4242487270385027	attention
390.04209177102894	4.497170083224773	3.1529378397390246	embarrassment
394.5423539318144	4.496146048419234	2.323544275946915	attention
399.0414499649778	4.513171352911797	2.067809130065143	dominance
403.5576019580476	4.4986190320923924	3.173548514023423	seriousness
409.5597097221762	4.479159481823501	2.377922730986029	contemplation
418.542818096932	4.49575403612107	3.058864451013505	contemplation
424.54237387795	4.496469982899725	3.699532394763082	embarrassment
429.04191414127126	4.496919671539217	3.3364378376863897	seriousness
436.542593928054	4.495580273214728	2.723396712914109	contemplation
441.0413000090048	4.513916166033653	2.204011809080839	contemplation
445.5583069692366	4.496041787788272	2.78174782730639	attention
451.5580846802332	4.496739287860578	2.9017692822963	objectivity
457.5581061961129	4.49732188181963	3.236398656852544	attention
465.05947011802346	4.477572112809867	3.1545406212098897	affection
471.0407633529976	4.513361466117203	3.673685885965824	self-consciousness
475.55714648915455	4.496332813985646	3.180705492384732	peacefulness
483.05678987223655	4.497798560652882	2.635824581142515	contemplation
489.0587904262357	4.479109415784421	3.3908066232688725	dominance
495.0412530261092	4.512892665807215	3.8345547039061785	self-pity
499.5571785829961	4.496480301953909	3.1378760430961847	affection
504.057499374263	4.496425219811499	3.015039280056953	self-consciousness
514.5583366840146	4.495448207948357	3.026490866672248	contemplation
520.5571729759686	4.497085384093225	3.5487438458949327	embarrassment
528.0574589110911	4.495917243883014	2.0994202280417085	self-consciousness
537.0575352059677	4.495567791163921	2.0284270984120667	affection
541.5561830960214	4.497243970166892	3.505147327203304	seriousness
547.5573365562595	4.4965909156017005	3.294409227091819	objectivity
555.0576144112274	4.495749631896615	2.252776238135993	peacefulness
564.0582812898792	4.493874119129032	3.683276588097215	embarrassment
570.055428288877	4.496748421341181	2.240496387705207	embarrassment
574.5560060380958	4.49739065207541	2.951606072951108	objectivity
579.0562769221142	4.497047369834036	2.6591665488667786	seriousness
583.5563077959232	4.4968052809126675	2.964960987213999	peacefulness
589.5572497132234	4.494784950744361	2.523594853002578	objectivity
594.0559311392717	4.497738134581596	1.833546299021691	dominance
