onset	duration	response_time	trial_type
1.2151896953582764e-05	4.548488531727344	2.473009505774826	objectivity
9.05223126662895	4.4963379092514515	2.536257636267692	contemplation
15.052196967881171	4.49617912201211	2.1492302082479	attention
21.052026522811506	4.496615593787279	2.6451687407679856	peacefulness
25.551682986784726	4.496195773128417	1.8634890071116388	dominance
30.05083714099601	4.496551315765828	2.2001057281158864	self-pity
37.55151255382225	4.496467397082597	2.6117636868730187	self-pity
43.55175734777004	4.4973382130265165	2.8306383132003248	contemplation
48.05208757659421	4.495732739102088	2.191265844739973	contemplation
54.05197013961151	4.495334640145302	1.948206644970924	self-consciousness
58.55033038556576	4.497962193097919	2.9033080809749663	self-consciousness
63.05136960698292	4.49675585469231	2.635543660260737	peacefulness
70.55175193492323	4.495801685843617	2.4833331550471485	self-pity
75.05144783994183	4.495525399688631	2.340619824361056	self-consciousness
82.55054076761007	4.496070153079927	2.371072771027684	embarrassment
91.55046530766413	4.498168525286033	2.835919359698892	objectivity
102.05289936065674	4.4943202510476254	3.3815504857338965	self-pity
106.5503074717708	4.496736417990164	2.533296057023108	affection
111.05007201293483	4.497015384025872	2.8526633009314537	attention
115.55012998357417	4.496476046275333	3.3410515319556	contemplation
121.54995771171524	4.497212810907527	2.289304431062192	embarrassment
127.55067444359884	4.497211335226893	2.820157818030566	seriousness
133.55182922957465	4.494640067219734	2.215920499060303	peacefulness
139.55079044867307	4.496969508938491	2.498264343943447	seriousness
145.5509847267531	4.495292935986072	2.981791766360402	embarrassment
153.04968510800973	4.4970020479522645	2.7441663779318333	peacefulness
159.05046887369826	4.496426971163629	2.233421897981316	attention
165.05172852659598	4.493748300243169	3.5306058200076222	affection
169.54850205080584	4.49728425219655	2.781675361096859	attention
175.5493696797639	4.496309156063944	2.4317189170978963	attention
180.04863312561065	4.498553638346522	1.864591360092163	seriousness
187.5512585248798	4.494297008961439	2.8291386058554053	attention
196.5496137025766	4.49610334308818	2.6153220017440617	self-consciousness
202.5496378988028	4.496166699100229	2.0581363132223487	contemplation
207.04877277370545	4.497420871164621	2.7967360909096897	attention
213.04995251493528	4.496230546850711	2.272953084204346	embarrassment
219.04958295775575	4.496527944225846	2.537699014879763	self-consciousness
226.5501558999531	4.495604808907956	2.898334273137152	objectivity
231.0487192538567	4.496092028915882	2.763075571972877	self-pity
235.5479288138449	4.497531692963122	1.620700345840305	objectivity
240.04845319781447	4.495950099080858	1.9696502536535263	objectivity
246.04763679299504	4.497282433789195	2.3328038309700787	seriousness
253.54925663257015	4.496286381036072	n/a	affection
258.0485168839805	4.496598416939378	2.413321787957102	affection
262.5453154887073	4.5003640642389655	1.8462736192159357	dominance
270.049620477017	4.495671005919576	1.8478467161767185	self-pity
276.0494570848532	4.4945461000315845	2.112239995971322	affection
286.54738268069923	4.498326604254544	2.8174253357574344	seriousness
294.0499203610234	4.494439221918583	2.16954276105389	self-pity
301.54782147565857	4.496913826093078	3.105742935091257	self-pity
307.54887483781204	4.496318634133786	2.290898402687162	peacefulness
313.54924567695707	4.495132138952613	2.006354392040521	embarrassment
321.0484662419185	4.496032007969916	2.4172093151137237	affection
328.548506654799	4.496627836953849	2.6375319552607834	objectivity
334.54919909266755	4.495490441098866	2.493631506804377	affection
340.5480358386412	4.496587001252919	1.7361872233450413	attention
345.04832933982834	4.495431136805564	2.797198253218085	dominance
351.04752605594695	4.497281128074974	2.8322770199738443	affection
355.54777842760086	4.496130922343582	2.4871691237203777	self-consciousness
360.04695221269503	4.496708371210843	2.4972149208188057	attention
366.04699564771727	4.497143188025859	3.492995339911431	peacefulness
373.54853003658354	4.495374022051635	2.6491109472699463	dominance
378.04685399495065	4.497196068055928	2.3329034787602723	contemplation
385.5477944458835	4.4957452258095145	2.4634776590392	dominance
390.04666093271226	4.496959409210831	2.932107067666948	seriousness
396.0473105027341	4.4971363758667735	3.1384165808558464	objectivity
403.5492788539268	4.493544471915811	2.876723987981677	contemplation
409.5465095648542	4.497539463918656	2.199707956984639	seriousness
418.5487893116661	4.493879315908941	2.4940859768539667	peacefulness
426.04670542571694	4.496842020191252	1.914788241032511	dominance
430.5465236497112	4.495891563128623	2.405692520085722	seriousness
435.0453572748229	4.498202589806169	2.363810498267412	affection
439.5474065979943	4.494649305008295	2.6663658618927	self-pity
444.0450228867121	4.498447543010116	2.1372287650592625	self-consciousness
450.04702552082017	4.495780015829951	2.3892764020711184	contemplation
456.046302719973	4.496138949878514	2.131498596165329	contemplation
462.0469310036861	4.496625994332078	3.356809296179563	seriousness
466.54663160676137	4.496955188922641	2.939847462810576	self-consciousness
471.04668392892927	4.49528660485521	3.318903216160834	embarrassment
475.5450414125808	4.4967236211522845	2.438741585239768	dominance
484.5458423439413	4.495593741070536	2.2397648310288787	self-consciousness
490.54471894865856	4.498053906019777	1.7887202021665871	peacefulness
496.5473976889625	4.494255890604109	2.320284636225552	self-pity
502.5456931828521	4.496313590090779	1.88071597693488	dominance
508.5461223525927	4.496366570237967	2.4863824700005352	embarrassment
513.0456291027367	4.497385497204959	2.37811518786475	peacefulness
519.046822104603	4.495282686315477	2.419107482768595	dominance
526.5456900517456	4.495721220038831	3.802980382926762	self-consciousness
532.5452135778032	4.497098159976304	2.1119499090127647	embarrassment
538.5464669377543	4.495609259232879	2.300370200071484	dominance
543.0450481856242	4.496465314179659	2.248046184889972	affection
549.0455022258684	4.496233679819852	2.720648710150272	seriousness
553.5448483987711	4.495543377008289	2.484975670929998	peacefulness
558.0432808329351	4.497944281902164	3.13871526485309	embarrassment
562.5442021298222	4.49693410191685	2.7533584609627724	objectivity
568.5447559677996	4.49614082602784	1.908036912791431	objectivity
576.044683303684	4.495660488959402	3.440042035654187	objectivity
582.0438598068431	4.496694370172918	2.251947241835296	attention
586.5436880276538	4.497625600080937	2.03226209897548	embarrassment
591.044442045968	4.4962263610213995	1.5217515169642866	contemplation
