onset	duration	response_time	trial_type
1.1928030289709568e-05	4.546071689983364	1.679975522973109	self-consciousness
7.548689789022319	4.49873455701163	2.606581526983064	contemplation
13.549867379013447	4.496044312021697	2.0396326599875465	embarrassment
19.5506995030446	4.495473677001424	2.642506377014797	attention
25.550215679046232	4.495927423995457	2.4736995970015414	contemplation
31.55031481804326	4.495870241953526	2.0856926470296457	attention
37.55025121103972	4.496300027007237	1.8206279380247	dominance
42.04962969204644	4.497264384990565	1.7251466570305638	objectivity
48.05176434002351	4.494565149012487	1.6341252949787304	dominance
55.55033112003002	4.496180702990387	2.1971814209828158	self-pity
61.55080503702629	4.4948054010164995	2.1090752180316485	self-consciousness
67.54984550504014	4.496390869957395	2.6455619200132787	contemplation
73.55027639103355	4.494342966994736	2.387557932001073	dominance
78.04756635602098	4.498738572001457	2.428732715023216	affection
85.55035038205096	4.495573332998902	1.903424505959265	attention
90.04895014700014	4.49720875301864	1.9555458539980464	embarrassment
96.05024037900148	4.495599424000844	2.7869042300153524	self-consciousness
100.54879396100296	4.496077232004609	3.082792925008107	embarrassment
105.04800241702468	4.496766456984929	2.08584679098567	affection
111.04978639201728	4.495158060977673	2.169997322023846	self-pity
118.54841063701316	4.49679930502316	2.256808386009652	self-pity
124.54933770903152	4.4954172680154585	2.188043708971236	attention
135.04945434205	4.495378515974153	2.095995479030534	seriousness
139.5479138100054	4.4962620720034465	2.1064553770120256	self-pity
145.54836941504618	4.496885098982602	2.2453627200447954	objectivity
151.5494340560399	4.495581456983928	2.510614833969157	self-pity
159.0492157030385	4.494788524985779	1.9341788809979332	embarrassment
163.54699490900384	4.497712595039047	1.907542020024266	peacefulness
169.5487173870206	4.495977253012825	1.7701744369696826	self-pity
177.04876662802417	4.495287186000468	1.8678243220201691	contemplation
184.54808063805103	4.495412373973522	2.0227078110328875	seriousness
189.04658043500967	4.4975757180364155	1.9277518250164576	objectivity
193.5472516970476	4.4966142299817875	2.066908159002196	affection
202.54875372402603	4.495052137994207	1.4062505309702829	affection
207.04688165604605	4.496281910978695	2.2606732710264623	dominance
211.54613649303792	4.480732113006525	2.644250607991125	dominance
217.5307481370401	4.513476278982097	1.9206621070043184	self-consciousness
223.54811143502596	4.495875799970207	2.29544277000241	seriousness
228.04710758803407	4.496819460007885	1.390766135009471	attention
234.04809184203623	4.495199551980477	2.406539505987894	self-consciousness
240.04753492202144	4.496077671996318	2.176692019973416	contemplation
246.0477404820267	4.496021362021565	2.09684136195574	seriousness
250.54695157601964	4.496485935000237	2.806938281049952	attention
256.5480832590256	4.495735905016829	1.713623020972591	peacefulness
261.0469101840281	4.495678410981782	2.129853187012486	embarrassment
267.0466770880157	4.495773648028262	2.040969644964207	peacefulness
271.5455596880056	4.49799622700084	2.553030867013149	self-pity
276.0465530670481	4.496423117001541	1.8083258650149217	affection
280.545997260022	4.497104202979244	2.239184829988517	seriousness
285.0460491380072	4.497267360042315	2.74510305194417	objectivity
292.5467861010111	4.495905305026099	2.364237594010774	affection
297.04565746703884	4.4963920139707625	2.546695530007128	objectivity
303.04606330103707	4.497403882967774	1.2865342359873466	affection
307.5465816730284	4.4963316579815	1.9617866090266036	objectivity
313.5470428520348	4.496266954985913	2.3206945339916274	self-pity
318.0464127900196	4.495916916988733	2.5916183730005287	affection
324.0463487190427	4.49658888700651	1.422591127047781	attention
330.047130793042	4.494731955986879	2.018747511028778	peacefulness
336.0452598580159	4.497436979028862	2.494071207998786	contemplation
340.54634648299543	4.495961198001169	2.2948527020053007	peacefulness
348.04712857701816	4.4949365759966895	1.656978503044229	peacefulness
352.5451664630091	4.496130182000343	2.381090096954722	embarrassment
361.54551174200606	4.495978363032918	3.103996509045828	self-consciousness
369.0455568250036	4.496137859998271	2.223325458006002	dominance
373.5446533720242	4.49694597301999	3.324445108009968	self-consciousness
382.5464011920267	4.494389610015787	2.274364521028474	objectivity
390.0447841529967	4.496680405049119	2.6493560419767164	objectivity
397.5456672380096	4.495336124033145	1.9626384539878927	contemplation
402.0439993990003	4.4974477820214815	1.7037408750038594	seriousness
408.04564965399913	4.49490389099816	1.8669142670114525	self-pity
417.04386854503537	4.497458765981719	2.5308813839801587	dominance
423.0454682560521	4.495710975956172	2.5215054230066016	embarrassment
427.5441519730375	4.497115154983476	2.73440848197788	seriousness
433.54555476503447	4.495389844989461	2.0931174389552325	dominance
442.5455634400132	4.495106304006185	1.758927715010941	seriousness
451.5449260180467	4.4959068929892965	2.6965207000030205	objectivity
