onset	duration	response_time	trial_type
1.07529922388494e-05	4.549523225985467	2.785365757008549	embarrassment
6.053995956026483	4.495555258996319	2.565552450018004	dominance
15.053309541021008	4.496546840004157	3.21274197101593	self-consciousness
21.05387092800811	4.495197975018531	2.5923124760156497	embarrassment
25.55206261499552	4.496973682020329	2.9607956500258297	self-consciousness
30.05203573399922	4.497460409998894	2.397018355957698	contemplation
36.05327186599607	4.495797582028899	2.7757966539938934	seriousness
40.55212202400435	4.4971497699734755	2.568536670005414	self-pity
45.05223849101458	4.497804565005936	2.367143301002216	self-consciousness
51.0539827059838	4.495161574042868	2.6631844880175777	affection
57.05279289803002	4.4970305699971505	2.5043822120060213	self-consciousness
61.5529002220137	4.495514214970179	3.1633536749868654	attention
67.55334199499339	4.495309051999357	2.60051395901246	peacefulness
75.05284884298453	4.49687165702926	2.6747386580100283	contemplation
79.55265706399223	4.495644456008449	2.350423931959085	contemplation
87.05233848502394	4.496300822997	2.646544514980633	embarrassment
93.05274419300258	4.4955552039900795	2.50785748596536	attention
99.0529139409773	4.495842875039671	2.5866715690353885	dominance
105.05264973797604	4.495405459019807	3.508735241019167	objectivity
111.05207774002338	4.497005494951736	4.0490180480410345	dominance
118.55320815602316	4.493789568950902	3.826186519989278	contemplation
124.55107826302992	4.496940401964821	2.621036113006994	affection
129.0516188730253	4.49623468000209	3.224040553963277	dominance
133.55095808097394	4.495871838007588	3.42356420098804	attention
139.55098561401246	4.4977892129682004	3.1292887419695035	self-pity
145.55300731299212	4.495869541016873	3.3783405389986	self-pity
150.051857664017	4.496565399982501	2.6193920590449125	peacefulness
154.55214428098407	4.495915257022716	2.8124946749885567	seriousness
159.05188017897308	4.4961935030296445	3.974954830016941	attention
165.05116757098585	4.496660461998545	3.6764907150063664	objectivity
172.55198345897952	4.495689782022964	3.3447395429830067	peacefulness
177.05066044902196	4.496991632971913	2.6907501720124856	self-pity
181.5479371609981	4.500305737019545	3.249812057008967	peacefulness
189.05296126299072	4.495221877004951	3.2794870599755086	affection
196.55183666798985	4.495095780002913	3.0302166980109178	attention
201.0498949390021	4.497727285022876	2.783379063010216	self-consciousness
208.55158035602653	4.4955367560032755	3.0081348340027034	self-consciousness
213.05084731400711	4.496727310004644	2.7226981359999627	self-consciousness
217.55127398698824	4.494418588001281	3.0914491260191426	self-pity
225.0497487629764	4.497223726997589	2.8463673999649477	attention
229.5500755130197	4.495786843006499	3.086498908000067	self-pity
235.55004723899765	4.497025810997002	2.4951399309793487	attention
