onset	duration	response_time	trial_type
1.2231990694999697e-05	4.547351346991491	2.753327666025143	attention
6.051344949984923	4.496111782034859	2.597814988985192	attention
10.550557209004182	4.497476426011417	3.0978136329795234	self-pity
15.050987966009416	4.496013080992274	2.341668195964303	self-consciousness
19.55068507802207	4.496440068993248	2.90067399002146	peacefulness
27.051279922015965	4.49564067699248	2.590970704040956	seriousness
31.55001803499181	4.497029359044973	2.445309893984813	contemplation
39.04837238002801	4.498259929998312	1.860136951028835	attention
45.0506769369822	4.495916631014552	2.3909623959916644	contemplation
49.54688517301111	4.4990495389793	1.6734800179838203	affection
57.049952236004174	4.496997324982658	2.902208363986574	self-consciousness
63.05124510003952	4.495261807984207	2.2643722129869275	embarrassment
67.5495527239982	4.497827957035042	2.868690964009147	self-consciousness
73.55131158098811	4.496319967031013	2.132567989989184	dominance
79.55181995098246	4.494297318044119	1.831484143040143	seriousness
85.55094691202976	4.4954793700017035	1.7653157319873571	attention
91.5505582470214	4.495508635009159	3.361466661968734	affection
96.04917076398851	4.498038635007106	2.4446658850065432	self-pity
102.05162325198762	4.495174206036623	3.4520005650119856	peacefulness
106.54992316203425	4.4970119379577085	2.7278673129621893	contemplation
111.0498709580279	4.4968055069912225	2.8706920600379817	dominance
117.05080214701592	4.494175500003649	1.9559171909932047	embarrassment
123.04839047900168	4.497270970023237	2.65508477302501	attention
127.54874385899166	4.497882625029888	2.875137427006848	dominance
132.04969536600402	4.496351175010204	3.2692044799914584	peacefulness
138.0503045800142	4.4952849129913375	2.802708051982336	seriousness
145.55050755903358	4.495670721982606	1.8952898540301248	self-pity
150.049136755988	4.4963074960396625	2.5925607720273547	contemplation
159.05019422899932	4.495856933994219	2.0754457220318727	peacefulness
165.05030407500453	4.494592809001915	2.5856066400301643	seriousness
171.04951358999824	4.495552821026649	2.323546067986172	peacefulness
178.54912589903688	4.495640112960274	2.7207808539969847	affection
183.0477933980292	4.498458018002509	2.055931928975042	peacefulness
189.0503771239892	4.495305004005729	3.478955960017629	self-consciousness
196.5498196629924	4.495074581005582	3.461106952978298	self-consciousness
204.04903466103133	4.495837676979164	2.14100610796595	self-pity
210.04903405101504	4.494762286020006	3.2436965880333446	attention
216.04804419301215	4.4966549469973245	2.6200493710348383	self-consciousness
220.5478183840169	4.496415221015894	1.8483345829881728	peacefulness
231.04897598101525	4.49598026298915	1.817915260035079	embarrassment
237.04912282899025	4.495940822991514	3.619743796996772	contemplation
243.0491598279914	4.494910957000684	3.027664996974636	contemplation
249.04821088002063	4.497231598012178	2.694647684053052	self-pity
256.54859121801564	4.495166193984915	2.967754771001637	self-consciousness
262.54820164100965	4.496716781985015	2.8689767150208354	embarrassment
267.04803184699267	4.496451532002538	3.702096892986447	seriousness
271.54806736001046	4.4964421020122245	2.6000147640006617	dominance
277.5486353060114	4.494644062011503	2.480129453993868	affection
282.04637105803704	4.497587174992077	2.2702690770383924	attention
288.04814349103253	4.495900898997206	2.137017863977235	embarrassment
292.5477533680387	4.496116932947189	2.2713924249983397	seriousness
297.0469303870341	4.496753729996271	2.56161636399338	dominance
304.5478168560076	4.496418380003831	1.934925750014372	objectivity
309.0473232420045	4.495977948012296	1.8511446390184572	attention
318.0475063539925	4.495891397004016	2.941737179993652	contemplation
322.54702281800564	4.4966404539882205	2.7727380819851533	peacefulness
330.04779803100973	4.4950345599791035	3.310695889987983	objectivity
334.5457723370055	4.497461136023048	2.7337155650020577	contemplation
340.547351249028	4.495888582954649	2.9718665089458227	affection
345.04617373802466	4.4976323819719255	2.7235793459694837	objectivity
354.0477682889905	4.495348279015161	2.14711034699576	embarrassment
360.04724997398444	4.495497804018669	2.4723682699841447	dominance
366.04691193799954	4.496169538004381	2.454565279011149	objectivity
370.54612068500137	4.496939490025454	2.291740585991647	embarrassment
378.0454133020248	4.4979685439611785	2.3917663440224715	peacefulness
385.54816050303634	4.493565859971568	2.0369633230147883	dominance
390.0419410589966	4.500618983991387	2.854900184029248	self-consciousness
399.04403734602965	4.498600373975933	2.1188634039717726	dominance
405.0441004679888	4.5479764830087674	2.7350004310137592	objectivity
409.5952286560205	4.447442700969987	2.781362662033644	self-pity
417.0446809050045	4.496858985978179	1.965864991012495	seriousness
424.54577775800135	4.496825690031926	1.8885046079522	self-pity
429.0429059070302	4.498787238961086	1.893297098984476	objectivity
435.0431027309969	4.499204571999201	2.642754171974957	self-pity
442.5469846079941	4.494989929022324	1.8303295519435776	contemplation
448.5460029370152	4.495975653000585	1.676704584970139	attention
454.54588173300726	4.495140901999548	2.7373815969913267	seriousness
460.54528051399393	4.496400291041994	1.6665721359895542	dominance
466.5458730949904	4.494728712015785	2.8936262489878573	affection
474.0453354110359	4.495889832964167	2.5356166170095094	affection
478.5443152239896	4.496817333041577	2.8169964770204388	attention
489.044831192994	4.496842772001401	2.52449949097354	peacefulness
495.04577461100416	4.496331927017366	2.6250067289802246	self-pity
499.5456770340097	4.495143020991236	3.2514523990103044	affection
505.5448852370028	4.496727421006597	2.751500195998233	objectivity
511.5456026419997	4.495710179035086	2.3146634570439346	affection
519.0453100760351	4.495614016952459	3.2179734830278903	objectivity
525.045400677016	4.495733171002939	2.4796966909780167	seriousness
529.5442216049996	4.496693558001425	3.4004798280075192	self-pity
535.5450057570124	4.495511890971102	1.8736068819998764	embarrassment
540.0434531430365	4.496801615983713	2.706658204027917	embarrassment
544.5432163320365	4.4805643179570325	3.069796690018848	embarrassment
549.0268971670303	4.513688862964045	2.191159274021629	seriousness
555.0446127550094	4.49540250498103	2.4867202769964933	self-consciousness
564.0448858659947	4.494548457034398	3.545227080001496	self-consciousness
568.5424160099938	4.498072491027415	2.123973794979974	contemplation
576.0446947350283	4.495354682963807	3.172974772984162	dominance
582.044125269982	4.496358157019131	2.5780082390410826	objectivity
591.0453607470263	4.494517240964342	2.551505335024558	objectivity
595.5429781239945	4.497488385997713	2.708204046008177	affection
