onset	duration	response_time	trial_type
1.0846997611224651e-05	4.55439970898442	3.094539912999608	contemplation
6.05911534302868	4.4954926549689835	3.4138921779813245	self-pity
12.05870924203191	4.47926574095618	3.877293064026162	affection
16.541062377975322	4.5141218650387565	3.413914498058148	seriousness
21.05825188208837	4.479926181957126	n/a	attention
28.54216373001691	4.4957008829806	2.818156382068992	self-consciousness
36.04249351506587	4.511295981006697	3.143090855097398	attention
43.557925538974814	4.497106567025185	2.5619738919194788	dominance
48.05801322404295	4.496476921020076	3.70664032897912	objectivity
54.05854526604526	4.479427131009295	3.3524882909841835	embarrassment
60.04194102704059	4.495712497038767	3.862564510083757	affection
64.5412864460377	4.512239634990692	3.213678753003478	self-consciousness
69.05648038908839	4.498012568918057	3.616123729967512	peacefulness
76.55857040698174	4.494691262021661	3.974741906975396	peacefulness
81.05621905904263	4.4970426289364696	2.720265000942163	affection
85.55635047506075	4.497782515943982	2.749323680996895	embarrassment
93.05817895499058	4.495024005998857	3.662279861047864	affection
100.55725708708631	4.495735064963824	4.07308495300822	peacefulness
105.05597336904611	4.497057511005565	2.403500549029559	objectivity
111.05727862601634	4.495158554054797	3.274002979043871	self-consciousness
117.05664801597597	4.49584363109895	2.2866791220149025	seriousness
124.55734805902466	4.495624182978645	3.46259817504324	self-consciousness
130.55686375207733	4.4967115429462865	2.8537003160454333	contemplation
136.55762335797772	4.496065391111188	4.165859623928554	attention
144.05799882404972	4.495561994961463	3.0569061980349943	objectivity
154.55828397802543	4.4950775189790875	3.678037774981931	contemplation
162.05755248607602	4.494690320920199	2.432822474977001	contemplation
168.0562926180428	4.496208471013233	n/a	attention
172.55547746806403	4.497436634963407	2.7198504409752786	self-pity
178.55707051698118	4.495665110996924	2.886440846021287	objectivity
184.55733140406664	4.495755178970285	3.0433870860142638	seriousness
189.05617027403787	4.495241057011327	2.6285546619910747	seriousness
195.0554372330662	4.497486606007442	2.3536212249891832	embarrassment
201.0570661020465	4.495857481029873	3.6286709519336	embarrassment
207.0568112310721	4.494783548987471	3.9719787020003423	self-pity
211.5545537050348	4.498330672969985	2.339007663074881	seriousness
216.05658524797764	4.494999921065755	2.737888455973007	embarrassment
220.55466319003608	4.497008764999919	2.1709751170128584	peacefulness
225.0547705820063	4.497673565056175	2.8046910259872675	self-pity
229.55554735905025	4.496739294962026	2.4226463800296187	peacefulness
235.5564801680157	4.495123849017546	2.9482964769704267	seriousness
240.0545622190693	4.49773671396548	3.673642248963006	objectivity
246.0570261609973	4.495452714036276	3.5251837640535086	seriousness
252.0566594779957	4.494340896024369	3.124242054065689	self-pity
259.5552735910751	4.496411614003591	2.220053208991885	contemplation
264.05466406198684	4.49631777103059	2.795755292987451	self-pity
271.55464459606446	4.496659040916711	3.200591654982418	dominance
279.0560151550453	4.494838031940162	3.284056107979268	contemplation
286.5549658120144	4.495610837009679	3.2435012880014256	dominance
292.5549140800722	4.497003081953153	3.5909253689460456	affection
297.055001802044	4.496430611936432	2.5228149639442563	embarrassment
303.05555502697825	4.495706153102219	2.0640594750875607	peacefulness
309.05618535203394	4.4949106889544055	3.6172725229989737	attention
315.0552697069943	4.4960520210443065	3.660920581081882	objectivity
324.05557727406267	4.494385274942033	2.997099785017781	embarrassment
331.55469900602475	4.495375485043041	3.1190441539511085	self-consciousness
336.0537617710652	4.497041128925048	2.2635304579744115	objectivity
342.0549303920707	4.49514159897808	2.6015207750024274	self-consciousness
352.5542886670446	4.496412712032907	n/a	objectivity
358.55468919104896	4.496347876032814	2.558842521975748	embarrassment
363.0541174240643	4.495607592980377	2.3750643800012767	peacefulness
369.05452778202016	4.495249725063331	2.849806695012376	attention
375.0538157330593	4.496742082992569	2.70037090103142	peacefulness
379.5536499520531	4.496043178020045	2.113484126050025	affection
384.0526649720268	4.497577548958418	2.2373979929834604	dominance
388.553280528984	4.496019629063142	3.4793075820198283	self-pity
394.5538583439775	4.495178037090227	2.354949985980056	dominance
399.0519839200424	4.497141186031513	2.164271884947084	contemplation
405.04988842003513	4.499368482967839	2.3426158420043066	affection
412.55232430505566	4.496827777940837	2.7204682040028274	self-consciousness
417.05209089501295	4.497857425012626	3.441619399935007	dominance
426.05475646001287	4.494371269014664	2.538913285941817	attention
432.0532516320236	4.4955614999635145	3.079775088932365	self-consciousness
441.053078475059	4.496029319008812	n/a	affection
445.55208332499024	4.496895470074378	2.540663278079592	self-consciousness
451.553210252081	4.495352375903224	2.083748135017231	peacefulness
457.5532584059984	4.495365770999285	2.8751340720336884	self-pity
463.55254397704266	4.496731002931426	2.9865585879888386	seriousness
468.0522253180389	4.49729841994116	3.2021967970067635	attention
472.5526080609998	4.496532402001321	2.1363724059192464	contemplation
478.5533965739887	4.496014581993222	3.503445071051829	objectivity
483.0524218350183	4.496695216046646	2.095557783031836	affection
489.0538608490024	4.4946570900501115	2.979460541973822	self-pity
496.552673608996	4.495230594999157	2.457684421911836	dominance
502.5521686100401	4.496875377022718	2.499575586989522	seriousness
507.05211320205126	4.49543465801986	2.4168430630816147	embarrassment
516.0516059340443	4.497535996022634	3.9369625269901007	seriousness
