onset	duration	response_time	trial_type
1.2001954019069672e-05	4.547875753021799	2.651237728074193	self-consciousness
4.550964023917913	4.4979719740804285	2.4499911030288786	self-pity
13.553128155996092	4.494519004947509	2.535147864022292	attention
18.05061010399368	4.4969677989138255	3.1750680409604684	affection
24.05253840389196	4.495963439112529	2.383704878971912	dominance
28.55160576791968	4.496264563989829	3.910258872900158	self-pity
34.55189177696593	4.496393485926092	2.4418168669799343	objectivity
39.05130371497944	4.496949951979332	3.5560763149987906	affection
45.05227023293264	4.496030668029569	n/a	objectivity
55.55321426794399	4.495013250969343	2.6491715939482674	affection
64.55243379995227	4.49545514897909	2.811845790944062	peacefulness
70.55201332096476	4.494782018009573	3.0588198959594592	attention
78.05090247094631	4.496065977029502	2.9368439810350537	peacefulness
84.05183657689486	4.494815038051456	2.761981418938376	objectivity
88.54965651594102	4.497359936009175	2.379116880008951	attention
93.05008410289884	4.496669942047447	2.327137120999396	self-pity
102.05089734995272	4.495923027046956	3.284007288981229	dominance
106.5497701149434	4.497696703998358	1.9242557369871065	affection
111.05054662190378	4.4959177430718995	1.9572203219868245	peacefulness
115.5501242709579	4.496621961006909	2.458511881995946	embarrassment
120.04985475796276	4.496368149993913	1.854450672050007	attention
124.54916490393224	4.497940342058442	2.2995145570021123	dominance
132.05103343597148	4.4958737479755655	3.6064854820724577	self-consciousness
139.55100423994008	4.495710661052726	2.625425221049227	embarrassment
147.0515183659736	4.4937486639246345	2.093158625997603	self-pity
154.54963016300462	4.497144254972227	2.437816195073537	contemplation
165.05081071390305	4.494989007012919	1.9869830519892275	objectivity
169.54887471499387	4.496735717984848	3.502304786001332	objectivity
174.0494004759239	4.496871986077167	2.858557648025453	self-pity
180.0505426719319	4.496076095034368	2.4875786289339885	objectivity
184.5469181929948	4.499878108967067	n/a	affection
193.54827691591345	4.498164084041463	2.275842063012533	objectivity
199.54775321600027	4.498592844000115	3.2292742440477014	embarrassment
204.0501112329075	4.495789243024774	3.743837248068303	contemplation
208.5461921299575	4.499809783999808	3.036794714978896	seriousness
214.54849583294708	4.496567597961985	3.4200901489239186	contemplation
219.0481522999471	4.498016488971189	2.6414045620476827	dominance
225.0502855499508	4.495652272948064	2.0123241540277377	embarrassment
229.54621590592436	4.498901749029727	2.45823986409232	affection
237.04937030992005	4.495358120067976	2.414172837045044	affection
243.0489568909397	4.496029142988846	3.5204486519796774	seriousness
247.54517786495853	4.500357407028758	1.7341719759861007	embarrassment
253.5497681238921	4.495137149002431	3.157267863978632	dominance
261.0490504899062	4.49534887005575	2.597684917040169	embarrassment
265.5480115409009	4.496605230029672	n/a	contemplation
271.5486988229677	4.4965402289527105	2.71147253701929	self-pity
276.0482223589206	4.496364776976407	1.7484611649997532	peacefulness
280.5477071919013	4.497042402043007	4.032553622033447	self-pity
288.04894621495623	4.495557822985575	1.8427176119294015	dominance
292.5474617239088	4.496405660989694	2.6027379060396925	objectivity
298.547938402975	4.496708763996139	2.490730894031003	objectivity
306.0487269689329	4.494975248002447	1.7778059110278264	seriousness
310.5470442769584	4.497310639009754	2.31812223198358	self-consciousness
316.54850889893714	4.495069368043914	1.924972026026808	peacefulness
322.54694523394573	4.497462832950987	2.748268828960136	seriousness
328.5493977429578	4.495132540934719	2.1467493269592524	peacefulness
333.0475524159847	4.496234528021887	3.430578451952897	affection
340.5478975739097	4.496541235013865	2.0966323430184275	dominance
348.04849059693515	4.495725751970895	2.734034382039681	self-pity
355.5490391969215	4.495141785009764	2.96267929894384	attention
360.04723434499465	4.495384224923328	2.747825912083499	dominance
366.04674432089087	4.497155689052306	2.301380702992901	attention
372.0480870018946	4.494506428018212	2.6998938259202987	peacefulness
379.54669124493375	4.497375600039959	3.085809685988352	contemplation
385.5490201750072	4.494447716977447	3.820927013061009	contemplation
391.5467600959819	4.496393181965743	2.5411243109265342	peacefulness
397.5467017139308	4.496348125045188	2.6615434219129384	contemplation
403.5468060919084	4.496016127988639	2.773579576984048	attention
409.5467216148973	4.495763880084212	1.741355823003687	self-consciousness
414.0460568069248	4.497239534975904	3.569058201974258	affection
421.54691782791633	4.4962410259758485	2.437479238025844	seriousness
427.5468897119863	4.495499733020608	3.4066174749750644	contemplation
432.0454778029816	4.497319657006301	2.9176618210040037	self-consciousness
438.0469009329099	4.496039030025656	2.4357893109554425	objectivity
444.0476518559735	4.495097998995334	3.467766623944044	self-consciousness
450.046768253902	4.495340665103811	2.632882029982284	seriousness
457.5461640059948	4.496435826993547	4.059809364029206	dominance
462.0455446660053	4.497427387978007	1.7094766839873046	self-consciousness
468.04701353493147	4.494740625959821	2.1060987600358203	attention
472.54481854999904	4.497030577971543	3.084327553049661	self-consciousness
481.5460806349293	4.496427363017517	3.2206283720443025	peacefulness
487.5465805529384	4.495335877058096	2.544232669984922	embarrassment
492.04501313797664	4.496431460953374	3.7872360519832	embarrassment
498.0427860389464	4.499015972949508	1.7222105340333655	seriousness
504.0467453768943	4.495524098048918	2.331185289076529	attention
511.5464161359705	4.494625877006911	3.054606050020084	affection
517.5451829499798	4.496673309942707	2.499749255017377	embarrassment
523.5457597709028	4.496109708095901	3.1356370189459994	self-pity
528.0448086389806	4.497127451002598	2.702946009929292	self-pity
535.5467200709973	4.494651190936565	3.1243745669489726	dominance
541.5452994049992	4.496014173957519	2.693162062903866	attention
546.0444216988981	4.496619846089743	2.4480997499777004	seriousness
550.5441501499154	4.4973286230815575	3.216145262937061	seriousness
555.0444586119847	4.496791740995832	2.8312114529544488	peacefulness
561.0452164579183	4.495816275011748	3.580403911997564	contemplation
567.0458709239028	4.495255795074627	2.936212130007334	seriousness
574.5452783479122	4.495341892004944	2.817475734045729	embarrassment
583.5445397099247	4.496070265071467	n/a	contemplation
589.5448559519136	4.4956405110424384	2.094188629067503	self-consciousness
595.5445007479284	4.495423004962504	2.096732403966598	self-consciousness
