onset	duration	response_time	trial_type
1.1329073458909988e-05	4.551010870956816	3.224434704054147	self-pity
4.554667087038979	4.497289524995722	1.9019750920124352	peacefulness
9.05492938903626	4.496046509011649	3.1689367910148576	embarrassment
18.05513957899529	4.495559422066439	2.679879254079424	dominance
27.054773848038167	4.4959431840106845	3.5699795900145546	self-pity
31.5544630989898	4.496180330053903	2.9960610170383006	dominance
36.05362490401603	4.497134963050485	2.7968449250329286	contemplation
40.5537530380534	4.49766254494898	2.148007734096609	attention
48.05470583203714	4.495894573978148	2.1235164389945567	seriousness
52.553673001006246	4.496606396045536	3.4253961050417274	embarrassment
57.05336010700557	4.496806191978983	2.701766973012127	self-pity
64.55491751199588	4.49523526604753	3.1472735540010035	attention
75.05452146800235	4.495592848048545	2.8537330819526687	objectivity
81.05410933401436	4.495973553042859	3.8658816090319306	peacefulness
87.05430485401303	4.494799816980958	3.446192512055859	attention
94.55320948804729	4.497313536005095	2.1020515740383416	seriousness
99.05362974200398	4.496129755047136	2.8516394450562075	peacefulness
105.0538447489962	4.496113068074919	2.3596680070040748	self-consciousness
109.55290127603804	4.496525345020913	2.7043545939959586	attention
117.05342678702436	4.495445708045736	3.642449697013944	affection
123.0536377870012	4.4948421890149035	2.657387858023867	objectivity
129.05272588599473	4.496128721977584	2.212591477087699	embarrassment
133.55182252300438	4.497999259037897	1.9716469870181756	embarrassment
139.5540949710412	4.495439567952417	3.01366010599304	self-consciousness
144.05249297607224	4.4977808989351615	2.286792471073568	attention
148.55325277603697	4.496809773962013	2.0026748729869723	attention
154.55430791003164	4.494628546992317	2.5144021230516955	affection
160.55311580002308	4.496108149993233	2.471089900005609	embarrassment
168.05316115100868	4.496545973001048	2.8780884119914845	attention
175.5538088780595	4.494950859923847	2.8346147499978542	self-consciousness
181.55357918399383	4.495269846054754	3.5759708139812574	contemplation
190.55305659002624	4.496419867966324	2.866176507086493	objectivity
196.5535817620112	4.494943937985198	3.206187574891373	self-consciousness
202.55176883598324	4.4968683359911665	2.812279368052259	attention
208.55273210606535	4.495445206994248	4.039845263934694	self-pity
213.0519792729756	4.4964771720115095	2.814772272948176	attention
220.55254108901136	4.495631949044736	2.8717591419117525	dominance
225.051131856977	4.497102204011782	2.42730409395881	contemplation
229.5513111000182	4.496949017047882	n/a	dominance
234.0513913159957	4.497488562017708	0.1891938749467954	self-consciousness
244.5537074360764	4.495112870004874	2.8809661640552804	contemplation
249.05185921199157	4.496391389053315	2.771216307999566	affection
255.05231059901416	4.49542408704292	3.1298424440901726	self-pity
262.5518261480611	4.495913893915713	1.921222975011915	objectivity
267.050825449056	4.497148148948327	2.1953151780180638	seriousness
273.0525803560158	4.495390505064279	2.2622552569955587	affection
277.55093628400937	4.479541091015562	2.7796398390783	affection
282.03356860298663	4.513818612089381	3.5700984210707247	self-consciousness
286.55033909901977	4.4980305100325495	3.4558185200439766	objectivity
291.0513530999888	4.496807091985829	2.8541344430996105	seriousness
297.05241181107704	4.494969547959045	2.163723688921891	seriousness
301.55115655600093	4.496854125056359	2.888854093034752	embarrassment
309.0522051129956	4.496050385059789	2.865020612021908	peacefulness
316.55222468904685	4.495321577996947	2.7360914659220725	objectivity
322.55081595201045	4.496208579046652	2.8550335470354185	objectivity
328.5513117130613	4.495504447026178	3.785126587026753	self-consciousness
334.5516578790266	4.495258543989621	2.6662084909621626	peacefulness
339.0499693839811	4.496586718014441	2.5392463660100475	embarrassment
343.5496304500848	4.496703553944826	3.05880947294645	affection
352.54972690704744	4.496677811956033	3.2279766880674288	peacefulness
357.04941218101885	4.497612081002444	3.69549868197646	self-pity
364.5518459690502	4.494252581032924	1.6963671259582045	attention
369.0490896530682	4.49709687998984	3.071461320039816	seriousness
373.5493102170294	4.497769530978985	2.56171491893474	contemplation
379.5512947100215	4.494641302036996	2.946759946993552	embarrassment
385.5499637320172	4.496551415068097	3.1176027730107307	affection
393.051360914018	4.494395229034069	2.0838757599703968	seriousness
397.5487502110191	4.4976621120003415	3.338018959038891	peacefulness
403.5505301899975	4.4961617410881445	3.511537719052285	self-pity
411.0508143129992	4.4946296240668175	2.2731936200289056	contemplation
417.04974843305536	4.496051463997048	2.127293416997418	seriousness
423.0506065520458	4.495151106035337	2.2502279799664398	self-pity
430.54969780799	4.49534995900467	4.05550758400932	contemplation
436.5491771280067	4.496978578972573	2.6528629270615056	dominance
442.55018859298434	4.494707183097432	3.654992097057402	self-consciousness
