onset	duration	response_time	trial_type
1.110800076276064e-05	4.536751335952431	2.398906906018965	self-pity
4.5405446799704805	4.512974150944501	1.4702544109895823	contemplation
9.057249747915192	4.497547111008318	2.7566581239225343	peacefulness
15.058888244908305	4.477772152051331	2.7665559749584645	embarrassment
21.040729700936936	4.512715395074341	3.212317642988637	self-pity
30.05770930298604	4.495399317005649	2.189929150044918	embarrassment
34.556103667011485	4.497013283893466	1.9967144419206304	attention
40.55794596893247	4.4953781380318105	3.0420900880126283	objectivity
48.05737236794084	4.495624991017394	1.7380048579070717	seriousness
54.057145627914	4.496913276030682	1.5831048100953922	affection
58.557024562964216	4.495792667963542	2.661373156006448	embarrassment
66.05748597893398	4.495097391074523	1.835133841028437	contemplation
70.55556786200032	4.497490212903358	1.5595995469484478	affection
81.05704694997985	4.495303318020888	1.7250587519956753	attention
88.5566250779666	4.496054523042403	2.1554692540084943	self-consciousness
94.55674064101186	4.495560125913457	1.9496955600334327	attention
102.0570477360161	4.495296268956736	2.7249395470134914	dominance
108.05662875494454	4.495658257976174	2.5819866629317403	seriousness
114.05643824592698	4.496139280032381	1.7719286010833455	affection
118.55557530897204	4.49644766002892	2.753967185970396	affection
123.05510903394315	4.496796261984841	2.224103352986276	objectivity
129.056481338921	4.495855557033792	1.8726446150103584	affection
136.55642914096825	4.495459852972999	2.6195505069335923	self-consciousness
141.054850970977	4.496695757959969	2.079222657950595	attention
145.55452788900584	4.496991972904652	1.9594510110327972	dominance
150.0545118539594	4.497349404962733	2.400835616048425	self-pity
157.55672271794174	4.494740274036303	3.055614738026634	objectivity
162.05450401001144	4.498032068950124	1.4537715089973062	peacefulness
168.05654711497482	4.494857438956387	1.12700814998243	objectivity
174.0554334819317	4.496092644054443	2.1297513529425487	contemplation
178.55461519991513	4.496531852986664	1.951163164922036	self-consciousness
186.0559234189568	4.496392718050629	2.2449205269804224	contemplation
190.5553445209516	4.495638955966598	2.006082051084377	embarrassment
199.5551607379457	4.496699440991506	2.096797858015634	contemplation
204.0549727739999	4.496258030994795	2.301165948039852	dominance
208.5543577770004	4.496782746980898	1.98415513697546	seriousness
213.05423417291604	4.496454332023859	1.7283089640550315	seriousness
219.055378112942	4.496457508066641	1.912318411981687	self-pity
223.5549060079502	4.495546670048498	1.8544302060035989	self-consciousness
228.05355699791107	4.496715764049441	2.406602239003405	seriousness
237.0543393129483	4.495818383991718	1.8661349209723996	attention
241.55324509798083	4.497972019016771	1.4915473069995642	self-consciousness
246.05503532395232	4.496355480980128	2.879692952963524	objectivity
253.55563853192143	4.493954287027009	2.617250291048549	objectivity
259.55369982193224	4.496268927003257	3.017999100033194	self-pity
264.05306142393965	4.496765210991725	2.7590724950423464	peacefulness
270.0539070899831	4.496124016935937	2.6529313480714336	embarrassment
276.0541559959529	4.49596276297234	1.8330040279543027	dominance
285.0547832889715	4.496041634003632	1.992336478899233	seriousness
294.0549404199701	4.495532818022184	3.0358715900219977	seriousness
301.55460500798654	4.495347521966323	2.3295873570023105	self-consciousness
307.55457546690013	4.496001468040049	2.4676051640417427	contemplation
312.0535402540117	4.496000068960768	1.7237358330748975	peacefulness
319.5537553319009	4.495490922010504	2.049553610966541	self-consciousness
327.05316306697205	4.495938861044124	1.6894405269995332	peacefulness
334.5539765649009	4.495368625037429	3.2078576090279967	self-pity
340.5540217519738	4.495336310006678	1.9389746750239285	attention
346.55346827290487	4.495572668034583	1.887953884899616	self-pity
352.55307092890143	4.496860780054703	2.0328809840139	seriousness
