onset	duration	response_time	trial_type
1.150905154645443e-05	4.5475469989469275	3.2234029399696738	self-consciousness
6.052555269096047	4.494175558909774	2.2660392590332776	self-consciousness
12.051310374052264	4.494821424945258	2.6352970469743013	seriousness
18.050142135005444	4.496921968995597	1.7012238269671798	dominance
24.05035013903398	4.49560918204952	2.742412699968554	dominance
28.54894252005033	4.497506233979951	1.747557963943109	seriousness
33.049536182079464	4.496401496930048	2.6875515590654686	objectivity
42.050754644093104	4.4960474509280175	1.948392252903432	attention
46.54992123902775	4.49599741504062	1.6374337390298024	embarrassment
51.04890997102484	4.4971380670322105	2.9860453859437257	self-pity
57.05007987807039	4.495479758013971	2.291948586003855	embarrassment
63.049601564067416	4.4963824360165745	2.5789705089991912	affection
72.05083632702008	4.49472631898243	1.8429877940798176	seriousness
78.04958580306266	4.496639134013094	3.0686252450104803	dominance
82.54934278305154	4.496647704974748	2.1332323589595035	peacefulness
93.0500350591028	4.495167750981636	2.808093096013181	embarrassment
100.54922130901832	4.496888538007639	3.089387497981079	affection
108.05099251610228	4.495185918989577	1.483617584919557	contemplation
112.54928003903478	4.49663993704597	2.667996315052733	self-pity
120.0499728920404	4.494989544036784	2.60165461699944	self-consciousness
126.04872682108544	4.496935370960273	2.1274335889611398	affection
133.5503641210962	4.494602005928755	2.247829542960972	objectivity
139.5490597850876	4.495136173907667	1.958966206992045	peacefulness
145.54826859303284	4.496478719054721	2.691267102956772	affection
150.04773932800163	4.496530794072896	1.902169537032023	attention
156.04849238006864	4.496161415940151	3.129160746000707	self-pity
165.04925762710627	4.49480122490786	2.261446187039837	attention
172.5482430860866	4.497019290924072	2.9072521890047938	peacefulness
177.0484066749923	4.495614561019465	2.08714487508405	attention
183.04759731108788	4.49707031296569	1.784306391957216	seriousness
189.04867620009463	4.495743799954653	2.733837815001607	seriousness
195.0490622600773	4.495393930003104	2.17386765498668	affection
202.54849688406105	4.495725795975858	2.369032373069785	self-consciousness
208.5482668800978	4.495329838944599	2.870072913938202	self-consciousness
216.0478616200853	4.496247834991635	2.5275885950541124	self-pity
220.547125222045	4.497073748032591	2.4522321979748085	peacefulness
225.04787236405537	4.496808015042916	1.7900827770354226	embarrassment
232.54876765608788	4.494490613928093	2.3896095249801874	seriousness
237.04634771705605	4.497822087956592	2.021610677940771	objectivity
241.5472057100851	4.495931699988461	2.6459459660109133	affection
246.0460904770298	4.497786035994039	2.105445127002895	embarrassment
250.5468105680775	4.497254912974313	1.750435251975432	seriousness
255.04782728105783	4.495878987945616	2.7995583150768653	contemplation
261.04768029006664	4.49555283295922	3.096691843005829	embarrassment
267.04728618101217	4.496367383981124	2.7128273299895227	affection
273.0478972380515	4.495067571988329	2.58191064291168	embarrassment
280.5472367590992	4.4953571499791	2.4940202250145376	peacefulness
285.0462711430155	4.496645111008547	2.116978164995089	self-consciousness
291.0471650320105	4.495826796046458	1.703045777976513	peacefulness
300.046814447036	4.4962061210536035	2.8826550720259547	self-pity
306.04707465705	4.496479201014097	3.856103779980913	dominance
313.5481896760175	4.494744302006438	2.55972192902118	objectivity
318.04604209808167	4.497097974992357	3.400408862973564	dominance
324.0471147670178	4.49545968498569	2.7383525639306754	seriousness
331.5466019100277	4.49576987803448	2.1103694670600817	self-pity
336.04531825101003	4.497074162005447	2.473685472039506	contemplation
342.04701155703515	4.495626596035436	2.075590286985971	embarrassment
348.0466108910041	4.495156574063003	1.9416346119251104	self-consciousness
355.5460348010529	4.496700200950727	1.6637550400337204	embarrassment
366.0469903150806	4.494973780005239	2.64204280404374	dominance
375.0468986140331	4.49539235199336	2.389813265996054	seriousness
381.0464421020588	4.495887898025103	1.5877265440067276	attention
385.5453090270749	4.4963799009564696	3.2060929039726034	peacefulness
393.0459626490483	4.494648140971606	3.102933585061692	self-pity
399.0447364950087	4.496944940066896	2.897878519957885	objectivity
406.5463425240014	4.495723774074634	2.6094652140745893	affection
411.04514442104846	4.495965459034721	2.694036863977089	peacefulness
418.5455854200991	4.495692486991231	2.1866166080581024	dominance
423.0443829330616	4.496705175028126	2.1827613740460947	objectivity
427.54417915607337	4.4973991989390925	2.939690091065131	attention
432.0451441050973	4.496640252997224	2.1879056280013174	attention
438.04592015605886	4.494978172937408	1.968785817967728	contemplation
442.54461067705415	4.496641456033103	2.092779753031209	seriousness
448.54539498803206	4.49581188801676	3.40094225096982	contemplation
454.5454361099983	4.495795302092972	2.835181968053803	peacefulness
460.5453079090221	4.495188114000484	2.3905543459113687	objectivity
465.044270188082	4.496151217958015	2.897450770949945	objectivity
471.0444951360114	4.496628387016301	2.0610930300317705	objectivity
477.0452519980026	4.495216256007609	1.968477969057858	self-pity
483.04456029308494	4.495520845986903	2.351483659003861	embarrassment
489.0442661161069	4.496168146957643	2.1670932510169223	contemplation
493.5442587200087	4.496421508025264	3.01345310092438	attention
499.54475551703945	4.495854843058623	2.136873385985382	objectivity
504.0435991670238	4.4961028000107035	1.9987038619583477	self-consciousness
508.5428227660013	4.497757555102055	2.8471932280808687	dominance
514.5447359960526	4.495660507003777	2.9554899950744584	self-pity
519.0435094099957	4.49636869202368	2.324406706029549	dominance
523.543564145104	4.496861215913668	1.7211975490208715	attention
531.0445316990372	4.495734330965206	1.7884652959182858	affection
537.0445417410228	4.495487409993075	2.3493383890017867	contemplation
541.5429765880108	4.496756279026158	2.263428554986604	self-pity
550.5437455020146	4.49557376105804	3.2521975931013003	self-consciousness
556.5440870909952	4.496031178045087	3.3466511690057814	contemplation
564.0440969680203	4.495273972977884	3.2177312900312245	self-consciousness
571.5433913239976	4.495833879103884	1.7263557899277655	affection
576.0422602760373	4.496600946993567	3.539779413957149	dominance
580.5419959890423	4.497342956950888	2.559914587065577	attention
585.0429412900703	4.49587318894919	2.3659529619617388	contemplation
589.5419185790233	4.513436377048492	3.093867997988127	contemplation
594.0584785520332	4.497059475048445	2.036136288079433	peacefulness
