onset	duration	response_time	trial_type
1.1311029084026814e-05	4.546156052034348	2.4666462530149147	objectivity
7.550937775988132	4.513236740021966	1.9502652999944985	seriousness
13.56817373505328	4.478459780919364	2.1084504020400345	seriousness
21.050616533029824	4.495566578931175	2.8553246430819854	objectivity
28.55097696196753	4.49482771509793	2.507473235018552	embarrassment
33.04889856104273	4.498331177979708	2.1806559099350125	attention
39.05108816199936	4.49484197597485	2.0735014389501885	embarrassment
45.04995755199343	4.4961362819885835	2.801698316936381	contemplation
51.05034602899104	4.496080643031753	2.2847433999413624	self-consciousness
57.05036095296964	4.495495732058771	2.51588229497429	peacefulness
64.55058235197794	4.494799713022076	3.163242973969318	embarrassment
72.04948787100147	4.49674768303521	3.145933227031492	self-consciousness
78.05030260502826	4.49539510498289	3.147164686000906	attention
84.04982839804143	4.496254015015438	2.328209634986706	attention
88.54972531006206	4.496530861943015	2.8151199279818684	embarrassment
93.04933556204196	4.495791523018838	2.2433652189793065	embarrassment
102.0493416490499	4.496728376951069	2.9733496829867363	dominance
106.54911487200296	4.496444916003398	3.6585158250527456	dominance
114.04975748900324	4.4960836420068375	2.592045241035521	objectivity
118.54946753801778	4.495246391044944	3.7526544430293134	dominance
123.04771597404032	4.479520731023527	2.626518019009381	dominance
127.53028693899978	4.515140037052333	2.7652982430299744	contemplation
132.04837596707512	4.4968627989292145	3.0288822420407087	seriousness
138.0494218940148	4.495086543029174	2.653905496001244	peacefulness
144.04856493603438	4.496116864029318	2.9918945389799774	contemplation
148.5483420160599	4.495888329925947	2.8901070799911395	attention
153.04721747606527	4.497177523910068	2.747478674980812	affection
157.54734609799925	4.497210358036654	2.4100111660081893	affection
163.5487701050006	4.495709909009719	2.7681994480080903	seriousness
169.5485927980626	4.495906242984347	2.6863423659233376	self-consciousness
177.0484784450382	4.495815305970609	2.410399793065153	self-pity
181.5479380780598	4.497017148998623	3.005508474074304	dominance
192.04915335506664	4.494732655002764	2.5703934299526736	contemplation
198.04814788303335	4.49598866899035	3.71728644403629	self-pity
204.0482010400156	4.495219580014179	2.857928765937686	attention
213.04833826201505	4.494817076949403	2.1890290069859475	peacefulness
219.047320413054	4.49638700799548	2.6822477949317545	embarrassment
229.54788042302243	4.49592885898889	3.618485172977671	embarrassment
234.04688255197837	4.495900932000922	3.29475860693492	objectivity
238.5464193930384	4.496849082992384	2.8776955170324072	objectivity
244.547471486032	4.49636086600367	3.71534808492288	embarrassment
250.54738571296912	4.495872513041803	2.1356408279389143	seriousness
258.047238084022	4.49622648500366	3.029484672937542	self-consciousness
264.0476647129981	4.495499026030302	2.2167317679850385	objectivity
270.0481619529892	4.49555399408564	2.5142111539607868	self-pity
276.0477222519694	4.495125238085166	2.702704127994366	peacefulness
282.04688475304283	4.496746218996066	2.3011311419541016	objectivity
288.04779440606944	4.495088517898694	2.370059860986657	seriousness
292.54586897499394	4.497545003076084	3.2188707129098475	embarrassment
297.04635657998733	4.497012363979593	2.187963204924017	self-pity
303.0479313690448	4.494314580922946	3.4547082009958103	dominance
309.0464080190286	4.496519095962867	2.960384572041221	contemplation
315.04719656007364	4.495778087992221	3.750334135023877	contemplation
322.5471840259852	4.495842050993815	3.253024472040124	dominance
328.5477928830078	4.495111413998529	2.569460288970731	dominance
336.0469939149916	4.4958857470192015	2.6004494139924645	objectivity
345.0464259890141	4.4952499059727415	1.999493633979	affection
352.5457517040195	4.497165623004548	2.6677963010733947	peacefulness
358.5475035540294	4.494727091980224	1.8649614029563963	seriousness
364.54634138406254	4.496078847907484	1.7790104260202495	attention
369.04537048900966	4.495998978964053	2.780023969942704	contemplation
373.54437949706335	4.497179694008082	3.747184559004381	attention
378.0446291500703	4.497115286998394	2.944204524043016	peacefulness
385.5457539570052	4.496107017970701	3.2770898999879137	seriousness
390.04553696198855	4.49631050508475	2.5095876979175955	self-consciousness
394.54493626602925	4.497211575973779	3.364384409971535	affection
400.5461832960136	4.495566979981959	3.4414242319762707	objectivity
405.044828030048	4.496546553913447	2.995161750004627	embarrassment
414.0455775230657	4.495705196983238	2.4985642309766263	peacefulness
418.5450655820314	4.495524551020935	1.9997867590282112	dominance
424.54484922403935	4.496582187945023	2.8146626770030707	self-consciousness
432.0455836430192	4.495596384978853	2.9077332710148767	peacefulness
439.5454260640545	4.495942028006539	3.436575550935231	self-pity
444.0443642500322	4.4961407269584015	2.746153511921875	self-pity
448.5441890159855	4.4963768280576915	2.3261621199781075	self-pity
454.5448083729716	4.495574165019207	2.040126680978574	seriousness
462.0445555329789	4.496074937051105	2.620652763987892	attention
466.5435994140571	4.496495935949497	1.900616789003834	contemplation
472.5442473649746	4.4968770660926225	2.1847284759860486	self-pity
477.0441279449733	4.496449146070518	2.080875242012553	affection
481.5443396290066	4.495591246988624	3.9467807370238006	contemplation
490.5414713550126	4.514963292051107	2.548412399017252	self-pity
496.5606598680606	4.480016294983216	3.174890342983417	dominance
502.54469232296105	4.4953024520073654	3.173778380965814	affection
508.5442236809759	4.496222667046766	2.086205904954113	objectivity
516.0445509239798	4.495144877000712	2.5783760129706934	affection
520.5435804059962	4.496163211064413	2.601446374086663	seriousness
525.0428018020466	4.497596847009845	2.5414994560414925	self-consciousness
531.0446568040643	4.495330056990497	3.024079942959361	contemplation
537.0440816479968	4.495780799072236	2.147601642995141	self-consciousness
543.0446616699919	4.495274650049396	3.1473724100505933	affection
549.0435346739832	4.494819990010001	3.8384519340470433	peacefulness
553.54150372406	4.498362350976095	2.566545550944284	self-pity
558.0428204820491	4.4968506009317935	2.6359416720224544	self-consciousness
562.5426095019793	4.497200720012188	3.1600163349648938	attention
567.0428865760332	4.497134711011313	1.8785589289618656	peacefulness
574.5447347559966	4.494861962040886	2.105879526003264	affection
579.0426992509747	4.496751616010442	3.423050879966468	self-consciousness
588.0434203350451	4.495331669924781	2.0398757270304486	attention
595.5428561900044	4.4963189070113	2.669027864001692	affection
