onset	duration	response_time	trial_type
4.05311584473e-06	4.535421133044156	2.22267603874	seriousness
7.53836202621	4.5035159587899996	2.29685282707	contemplation
12.0435461998	4.4911358356	2.0927541256	self-pity
18.0375909805	4.502389192599999	2.20943713188	dominance
24.0426151752	4.491250991899999	1.57734894753	dominance
28.5355470181	4.505207061700002	1.80669999123	contemplation
33.0431451797	4.490990877200005	1.79257702827	self-consciousness
37.5358259678	4.515369176900002	2.00390100479	affection
42.0528681278	4.497505903300002	1.61884689331	dominance
51.0532929897	4.499004125600003	2.07485198975	peacefulness
55.5539541245	4.496940851199994	2.4343111515	peacefulness
60.0526251793	4.499601840999993	2.05128502846	attention
66.0551540852	4.4964900015999945	2.19598698616	embarrassment
72.0545129776	4.4969980717000055	1.96934509277	peacefulness
76.5531730652	4.497963905299997	2.24786090851	self-consciousness
84.0540590286	4.496945142800001	1.72817206383	affection
90.0538520813	4.495896101	2.97764706612	self-pity
96.0516290665	4.498140096499995	1.86154079437	self-pity
103.552649021	4.495363951000002	2.25574994087	objectivity
111.050923109	4.496818066000003	2.08989596367	embarrassment
115.549408197	4.496743917999993	1.97415208817	objectivity
120.047767162	4.499955893000006	2.24112820625	contemplation
124.549380064	4.496607064999992	2.52012109756	self-consciousness
129.047664165	4.498063803000008	2.02174401283	dominance
135.048576117	4.495265959999983	3.26296806335	self-pity
141.046787977	4.497586011999999	2.61514902115	attention
147.047068119	4.479203939000001	2.24690079689	peacefulness
154.529188156	4.514267921999988	1.86427903175	contemplation
162.046389103	4.49527692800001	1.869328022	seriousness
169.544528008	4.489643096000009	2.13052392006	dominance
174.035830021	4.497151135999985	2.85166406631	peacefulness
180.035891056	4.497137070000008	2.58272504807	self-pity
186.035923004	4.504052161999994	3.782984972	seriousness
190.541617155	4.492086886999999	2.01974797249	peacefulness
196.536558151	4.5006170279999935	2.19014811516	contemplation
204.040076971	4.493012190000002	n/a	objectivity
211.53609705	4.514564037000014	2.09024810791	embarrassment
216.05235219	4.497937918000019	2.42539310455	self-pity
220.55195117	4.497887850000012	n/a	contemplation
225.051519156	4.499258994999991	2.6825940609	dominance
231.053632975	4.4969561100000135	2.08673906326	self-pity
235.552258015	4.4981479639999975	1.8898370266	affection
240.052062988	4.4982681280000065	2.62062287331	self-consciousness
247.553217173	4.497273922000005	2.31414890289	objectivity
253.553337097	4.495958089999988	1.84690785408	peacefulness
259.552174091	4.495812892999993	2.15494799614	contemplation
270.050251007	4.498432159999993	2.15633106232	self-pity
277.551283121	4.494374991000029	2.86159706116	objectivity
285.048551083	4.497800111000004	2.29995703697	attention
291.04924202	4.495589971000015	2.27358293533	seriousness
295.546486139	4.480344056999968	n/a	attention
301.530025005	4.514791965999962	1.5975689888	embarrassment
306.046486139	4.480079889999956	3.0499150753	self-pity
315.029436111	4.512287856	2.8955950737	objectivity
319.543398142	4.489195823999978	2.00766515732	seriousness
325.535482168	4.496580838999989	3.01426005363	affection
330.033776999	4.498512983000012	2.20753002167	self-consciousness
336.035176039	4.496909141000003	3.47897791862	attention
343.534962177	4.497416972999986	2.07151389122	embarrassment
352.53530097	4.503401041000018	n/a	objectivity
358.541960001	4.4921231270000135	n/a	peacefulness
363.036324978	4.502610206000043	3.6524438858	contemplation
369.041233063	4.493598937999991	2.00999903679	embarrassment
373.536530972	4.50283312800002	1.43853783607	contemplation
378.041051149	4.494698047999975	1.85644602776	seriousness
384.038694143	4.4997210509999945	1.6681330204	attention
388.540091991	4.495306014999983	1.65571093559	embarrassment
394.538300037	4.4998159410000085	2.04894185066	dominance
399.039788008	4.49882101999998	2.59874606133	objectivity
403.540300131	4.495213985000021	3.02449893951	affection
411.038436174	4.515061855999988	2.08440709114	dominance
415.555062056	4.498002052000004	2.00681304932	attention
421.556542158	4.496515988999988	n/a	attention
426.054718018	4.497522114999981	n/a	affection
432.054494143	4.497659920999979	2.21565890312	objectivity
436.553848982	4.497193098000025	1.70734000206	seriousness
442.553901196	4.496600865999994	2.1532330513	affection
448.553398132	4.496381045000021	1.8215470314	objectivity
456.052653074	4.496751070000016	1.6171541214	embarrassment
462.052242041	4.483727932000022	1.69269108772	self-consciousness
468.038825035	4.497765064000021	1.83428287506	self-pity
472.538254976	4.498277187999975	2.14552688599	peacefulness
477.03818512	4.497169017000033	n/a	affection
481.537419081	4.499704122000026	0.788732051849	attention
490.540007114	4.495748042999992	1.51029205322	seriousness
496.537335157	4.506345988000021	1.99797201157	attention
502.546621084	4.489147902000013	2.11840701103	self-consciousness
508.538669109	4.498131037000007	1.90809106827	embarrassment
514.539715052	4.503355979999924	1.73213505745	self-consciousness
523.545921087	4.490058899000019	n/a	self-consciousness
529.538830042	4.496791124000083	1.88873887062	affection
537.03780508	4.497474908999948	1.54548501968	embarrassment
544.538228989	4.5020110599999725	2.61967086792	affection
550.54300499	4.492318153000042	n/a	seriousness
558.03808713	4.499372004999941	1.99938702583	peacefulness
568.539988041	4.496484994999946	1.93806505203	dominance
574.539338112	4.5129380219999575	1.62771582603	self-consciousness
579.053961039	4.498749017000023	1.63289999962	dominance
588.055670023	4.4965929980000965	1.57560610771	contemplation
594.055169106	4.49661993899997	1.64410305023	seriousness
