onset	duration	response_time	trial_type
1.268414780497551e-05	4.53829642990604	2.625573495868593	seriousness
4.541297313990071	4.513953736051917	1.841022632084787	objectivity
10.559420980047436	4.480120989959685	2.2641053940169518	embarrassment
16.543670561164618	4.49486726988107	2.001140257110819	embarrassment
25.54221373004839	4.497322945157062	1.8713982810731975	peacefulness
30.042629570001736	4.496501774061471	2.605433828895912	attention
37.54252426419407	4.511940277880058	2.570529561024159	self-consciousness
42.05755466013216	4.497864448931061	2.1100430379156023	dominance
46.55841887416318	4.49647397804074	2.7759062200784683	contemplation
54.05868546804413	4.4802233199588954	1.753625278128311	embarrassment
60.04299485404045	4.49567200103774	2.2197864179033786	objectivity
70.54123193118721	4.514113895827904	2.3537985160946846	objectivity
75.05833659111522	4.496189391007647	2.6672794700134546	contemplation
82.55872543016449	4.495721489889547	2.836074030026793	embarrassment
91.5578039251268	4.4977653329260505	3.03223196300678	attention
99.059737698175	4.4786293678917275	3.261386558879167	self-consciousness
105.0423388800118	4.495854318141966	2.0734548228792846	self-consciousness
115.54061376908794	4.497606806922704	2.386518367100507	dominance
121.53942640009336	4.498128369916245	3.027345009846613	peacefulness
130.54173629311845	4.511869302019477	2.8814563709311187	contemplation
138.05755453417078	4.496237876825035	1.9580523429904133	seriousness
142.55676515121013	4.49678597599268	3.348933761008084	self-pity
147.05652208114043	4.497132187942043	2.356629661982879	seriousness
153.058419235982	4.496205711038783	2.985743146855384	affection
162.05845881905407	4.495157778030261	2.949170700041577	attention
166.5565523931291	4.496480776928365	3.719554441049695	self-pity
172.55685279611498	4.496557228965685	1.9947792561724784	affection
177.0563813901972	4.4968337579630315	2.798648047028109	embarrassment
183.0574699381832	4.495868285885081	2.129741834010929	contemplation
187.55641125212424	4.497654095990555	2.014745716005564	seriousness
195.05755384103395	4.495700106024742	2.7398400120437145	self-consciousness
199.55619070399555	4.496723724994808	2.5542934550903738	self-consciousness
207.0570827221964	4.496233067940864	1.6600497970357535	objectivity
211.5535117071122	4.499285525875166	2.013233788078651	embarrassment
217.55409628618509	4.498902191873668	2.230321894865483	seriousness
225.0570895790588	4.496285038068891	1.93536837794818	embarrassment
229.5564038751181	4.4973935899325	2.638331918977201	affection
234.05679031903856	4.494806776056095	2.08935261098668	attention
238.5546395331621	4.497677684994443	2.4644948090426624	self-pity
244.55644492106512	4.496388025116175	1.7301933269482106	affection
250.55417563416995	4.499424096895382	2.2096540611237288	peacefulness
256.5578617861029	4.477948325918987	1.6207486330531538	dominance
262.537124176044	4.498681982047856	2.0030101789161563	dominance
267.0389301821124	4.512363425921649	1.919134123949334	contemplation
273.056094072992	4.497106894152239	2.4558700209017843	self-consciousness
277.55614548013546	4.495438987854868	2.0629090890288357	dominance
285.0554631040432	4.496890833135637	1.418735850136727	attention
291.0564433441032	4.495642367051914	1.7570269899442792	objectivity
298.55612611118704	4.496825676877052	2.483208409976214	affection
303.05595356202684	4.496488619130105	1.485076252836734	objectivity
307.55377975315787	4.498659627977759	1.6911376370117068	affection
313.5548739200458	4.497176876058802	2.0651025290135294	dominance
321.0562389860861	4.49524193094112	1.093651917995885	objectivity
328.5528103031684	4.498500749934408	1.4073686501942575	objectivity
334.5518838081043	4.4995170100592645	1.7567539869342	seriousness
340.55281917518005	4.499235334806144	1.417104157852009	attention
346.55348299699835	4.4986984801944345	2.2907208730466664	affection
352.55649572517723	4.4952618579845876	1.9389098789542916	contemplation
357.054732497083	4.497352125123143	1.6010808879509568	peacefulness
363.0564232431352	4.494090962922201	1.6903435809072107	contemplation
369.0545952140819	4.496272417949456	1.648207254009321	peacefulness
373.551198824076	4.498626790940818	2.4373126218561083	objectivity
379.55384882120416	4.498171154875308	1.893478309037164	self-pity
384.05500618508086	4.495243448065651	1.6653650579974055	self-pity
390.0543867151719	4.497020654845869	1.7694474190939218	seriousness
396.0554204611108	4.49502821103664	2.825562873855233	self-pity
402.0546442870982	4.495772460941225	2.619929265929386	dominance
406.5535349191632	4.495819955831394	1.594350193860009	attention
411.0523535110988	4.497775685973409	1.3002628949470818	contemplation
417.05425993399695	4.495655676117167	1.450030456064269	affection
421.5529405791313	4.497079777996873	2.0159469170030206	embarrassment
429.05397822801024	4.495663193054497	1.72564318892546	self-consciousness
433.5526416969951	4.496273957192898	1.579133718041703	dominance
439.5530413130764	4.497424460016191	2.4898236279841512	embarrassment
444.0534447801765	4.49630820681341	2.306211716961116	peacefulness
450.0539050921798	4.495868708007038	2.309984353836626	contemplation
457.554565301165	4.495833155931905	1.5109899828676134	seriousness
466.5544306579977	4.495085625210777	1.9255918290000409	contemplation
472.55339883011766	4.495865681907162	2.7812177368905395	self-consciousness
477.052221093094	4.4978808120358735	3.0534025100059807	self-pity
