onset	duration	response_time	trial_type
1.2644100934267044e-05	4.539572559995577	2.55846342490986	affection
7.543786680093035	4.496618118835613	2.492477298947051	seriousness
12.043423525989056	4.496237053070217	2.6874781670048837	self-pity
19.543746187118813	4.495879272930324	3.130186174064874	seriousness
25.54354087309912	4.495532504981387	1.8716712091118095	dominance
30.04221842507832	4.4976914990693295	3.441830374067649	embarrassment
36.04391452693381	4.495151017094031	2.713734897086397	attention
42.04318819497712	4.496847405098379	3.028584055136889	self-pity
49.54130680393428	4.49859312013723	2.8479317298624665	self-consciousness
57.04473743005656	4.4938885180745345	1.7866433481685815	peacefulness
66.04289390915073	4.496805784991011	2.852048896951601	contemplation
72.04375428403728	4.495077166939154	2.474448732798919	contemplation
78.0430014540907	4.49671783298254	2.7152939080260694	self-consciousness
84.04396289610304	4.4945315348450094	2.7903371290303767	embarrassment
90.0419127100613	4.513652903027818	2.419709980022162	embarrassment
94.55870055709966	4.480386466952041	2.876865861006081	embarrassment
100.54325875011271	4.495962895918652	1.9325736940372733	affection
106.53963064099662	4.498792805010453	2.440700589912012	self-pity
114.04263768112288	4.496384529862539	3.644817259861156	attention
118.54200768913142	4.496795016806573	2.7348629059270024	seriousness
124.54254289600068	4.49589983397162	n/a	contemplation
129.041423992021	4.49699027906172	2.1991671349387616	self-consciousness
133.54136789496988	4.513172743143514	3.040832204045728	attention
138.05766030098312	4.497006630990654	2.410533719928935	objectivity
142.55783908907324	4.49775445391424	2.5874777268618345	contemplation
148.55975378700532	4.4786302980501205	1.5595129569992423	peacefulness
157.54233271605335	4.512824965873733	2.470429897075519	attention
163.55859495303594	4.496468920027837	3.2239466421306133	affection
169.5590657121502	4.496134349843487	1.7210177418310195	seriousness
177.06007440807298	4.478006795048714	2.2820996588561684	embarrassment
183.04173542303036	4.512635695049511	2.230323106981814	self-consciousness
187.55748482211493	4.496382021810859	3.510113217169419	peacefulness
193.55786441708915	4.496273241005838	2.806373216910288	attention
198.05721646314487	4.496746446006	2.927985862130299	seriousness
204.05825270502828	4.479920272016926	3.305382323917001	contemplation
210.04227185994387	4.495043171104044	3.234635720960796	affection
217.5415525799617	4.512023617047873	2.040196649963036	contemplation
225.05500511010175	4.499075348954648	2.8575579561293125	self-pity
231.0579849849455	4.496361316181748	2.413737897062674	dominance
237.05924427509308	4.478008892852813	2.2228671310003847	dominance
243.04138190113008	4.512138972990215	3.3134787348099053	self-pity
250.55746634094976	4.49552457802929	2.781797608127817	affection
255.05601461511105	4.49711767793633	2.191961497999728	dominance
259.55610971106216	4.497647206066176	2.4890236591454595	embarrassment
265.5578323069494	4.494727369165048	3.345107183093205	seriousness
270.05564418202266	4.496841680957004	1.8782601279672235	seriousness
274.5554499120917	4.4975830828770995	1.6509405781980604	seriousness
285.0571464030072	4.495284945005608	2.3700058839749545	affection
294.0565873759333	4.496329523157328	2.272497726837173	self-consciousness
300.057093492942	4.495234318077507	2.4557682659942657	self-consciousness
304.5552864209749	4.498422780074179	2.854765031952411	contemplation
309.05679004313424	4.495410876814276	2.4615742140449584	self-consciousness
315.05456532002427	4.4980709119699895	1.9036579909734428	contemplation
321.056814864045	4.496241494081914	3.001350420992821	dominance
327.05782000604086	4.494404126890004	2.327993837883696	objectivity
331.55520703899674	4.496660290984437	2.648063988890499	objectivity
337.5558641930111	4.496783330105245	2.2901202959474176	objectivity
343.55666423006915	4.496286870911717	2.649156347149983	objectivity
351.05710655404255	4.495005822041946	2.207261116942391	embarrassment
358.55625598714687	4.496234762948006	2.014372007921338	objectivity
363.05557599500753	4.496529021998867	3.1691925500053912	self-pity
367.5552346080076	4.49621159513481	3.091138056945056	attention
373.5553567390889	4.496485905023292	3.4106900999322534	self-consciousness
381.0558869449888	4.495511778164598	3.3795643909834325	self-pity
385.5544954240322	4.496671319939196	2.2788786950986832	attention
390.0542611069977	4.497870294144377	2.492948514875025	peacefulness
396.0561603871174	4.495114305987954	2.5209212070330977	contemplation
402.0545852980577	4.496506496099698	3.2056809819769114	attention
409.5550347941462	4.496469620848131	3.0466682729311287	objectivity
414.0545500910375	4.497203565901145	3.80004460318014	embarrassment
420.0542499420699	4.497728782007414	2.8691845380235463	dominance
429.05533360503614	4.496237134095281	3.701171373017132	attention
435.0529354910832	4.498572038952261	2.084945220965892	self-consciousness
439.5546378500294	4.495837556896731	2.888649143045768	dominance
444.0518252970651	4.499179245904145	3.0185645278543234	contemplation
451.555235886015	4.496113206027076	2.30053584696725	peacefulness
459.0528290511575	4.498497929889709	1.895501430844888	peacefulness
463.5544282279443	4.495768660213798	3.488827171968296	self-consciousness
474.0507621781435	4.500256600789726	2.6564115958753973	peacefulness
481.5550551610068	4.495130282128173	3.125065897125751	affection
486.0531445860397	4.496988276019692	2.079149632016197	dominance
492.0542995680589	4.4957483960315585	2.479868055088445	self-pity
496.5531792300753	4.496396885952038	3.507287689950317	embarrassment
501.0527490801178	4.49802243988961	1.5123350429348648	seriousness
510.05494869104587	4.4954342329874635	3.2772050879430026	self-pity
514.5534782989416	4.495865395991132	3.082911326084286	embarrassment
519.0523760051001	4.497907165903598	2.024649027967825	objectivity
523.5533145801164	4.495934254024178	2.080337933031842	seriousness
529.5531740020961	4.4971993018407375	2.2625942290760577	affection
534.0534833939746	4.496238460065797	2.36371268494986	dominance
540.0538718421012	4.496639113873243	2.4788512049708515	dominance
544.553497568937	4.49543199618347	2.559755136957392	objectivity
552.0530426071491	4.496209720848128	2.240841011982411	objectivity
556.5522078911308	4.49661087593995	2.9546174970455468	peacefulness
561.0517191139515	4.497303461190313	1.4468210500199348	peacefulness
568.5532249619719	4.495529221137986	2.057909996015951	peacefulness
574.5529790860601	4.496346198953688	2.392222053138539	affection
583.5535731529817	4.495060488115996	2.965433517936617	self-pity
588.0516491529997	4.497872801031917	2.498543349793181	attention
594.0533962580375	4.494141909992322	3.252030720934272	affection
