onset	duration	response_time	trial_type
4.05311584473e-06	4.5301971435541555	2.17362499237	seriousness
6.03308010101	4.5086638927900005	2.19899487495	objectivity
10.5434341431	4.498373985299999	2.08529186249	contemplation
16.5444760323	4.4971401691	2.69766592979	seriousness
24.0442891121	4.497135877600002	2.3618221283	contemplation
33.0443642139	4.496062993999999	2.39719796181	attention
37.5421140194	4.4993109702999945	2.88873887062	dominance
42.04302001	4.497668981499999	3.09203600883	self-pity
48.0435531139	4.496773004599994	2.78134298325	seriousness
52.541998148	4.498741865100001	2.59290599823	self-pity
57.0424029827	4.4979271889	2.70799922943	dominance
64.5431241989	4.4973099231999925	1.59307098389	contemplation
69.0421261787	4.496665000999997	3.10412096977	self-consciousness
76.5417079926	4.496981143900001	2.49975419044	peacefulness
81.0410981178	4.498527049999993	2.91940402985	embarrassment
85.541301012	4.496837139199997	2.70269203186	affection
90.0398380756	4.500721931499996	2.5292069912	self-consciousness
99.0434241295	4.492212057499998	2.77725601196	seriousness
103.537319183	4.49885487600001	2.11779999733	seriousness
109.538290024	4.502984999999995	3.37051200867	peacefulness
115.544155121	4.496118068999991	2.82130694389	self-pity
126.042122126	4.4910268779999996	2.51515483856	contemplation
130.534824133	4.498707056000001	2.69209885597	self-consciousness
136.536478043	4.503692150000006	2.3669719696	affection
144.043619156	4.48793792699999	2.76401209831	dominance
148.533245087	4.497407912999989	3.40817904472	attention
157.533572197	4.497319936999986	3.27136707306	affection
163.533473015	4.495795011000013	2.8171248436	dominance
168.030925035	4.510208129999995	3.27771401405	peacefulness
174.043974161	4.496855973999999	1.98179507256	embarrassment
180.043752193	4.497048855000003	2.57474184036	self-pity
186.04274416	4.496600865999994	3.00673007965	self-consciousness
193.541701078	4.498981952999998	2.83427810669	objectivity
199.543614149	4.496176958000007	3.80015587807	attention
205.541985989	4.498442173000001	n/a	contemplation
210.042100191	4.497283936000002	0.156606197357	peacefulness
220.542156219	4.4982478619999995	2.79687190056	self-consciousness
225.042109013	4.497778177000015	2.60760498047	contemplation
234.042812109	4.497061967999997	3.13048219681	self-consciousness
240.04275322	4.4962668409999935	2.65192103386	peacefulness
244.54067421	4.495898008000012	2.13041806221	objectivity
249.038088083	4.501508951000005	1.91539406776	embarrassment
255.042371035	4.493818998000023	3.16553497314	embarrassment
262.539758205	4.499610900999983	3.08456206322	dominance
270.042321205	4.492128848999982	2.88800191879	embarrassment
276.037353992	4.501871108999978	2.59683084488	embarrassment
283.541076183	4.492698908000023	2.48016810417	peacefulness
289.535979986	4.503706217000001	1.98548913002	objectivity
294.041385174	4.492398022999964	3.52893400192	dominance
300.036599159	4.502542973000004	2.84778904915	peacefulness
306.041160107	4.490350008000007	3.00356483459	objectivity
312.034383059	4.496145963000004	2.6113319397	objectivity
319.533420086	4.496316910000019	1.94143795967	attention
325.532463074	4.506572007999978	2.44635486603	self-consciousness
331.541944027	4.496948003999989	2.04481101036	peacefulness
336.040579081	4.498102903000017	2.74396514893	self-consciousness
340.540384054	4.48848915100001	2.78740096092	affection
346.530685186	4.508769988999973	2.939442873	embarrassment
354.042294025	4.49810910299999	2.064702034	seriousness
360.042159081	4.495872019999979	3.39749503136	affection
366.040928125	4.498202085999992	3.03301787376	objectivity
370.540817022	4.4978060729999925	2.94973182678	contemplation
376.541499138	4.497389077999969	3.04691290855	attention
384.042519093	4.496139048999964	2.68624615669	seriousness
390.041453123	4.497870922000004	3.36484909058	attention
394.541016102	4.498258114000009	2.36163020134	attention
400.541696072	4.497142076000046	2.65249681473	embarrassment
408.041709185	4.496980904999987	2.23285913467	contemplation
412.540390015	4.4964539999999715	2.40498113632	dominance
417.038516045	4.515531063000026	2.9632229805	dominance
421.555594206	4.4836800100000005	2.3370039463	objectivity
427.542139053	4.493927955999993	2.17386198044	contemplation
432.03766799	4.500735998000039	3.43621015549	self-consciousness
438.041284084	4.49270892200002	2.89271616936	self-pity
442.534255028	4.5169870849999825	3.44748401642	affection
451.553250074	4.485198975000003	3.07747507095	self-pity
456.040121078	4.498749971999985	2.73366904259	seriousness
463.541753054	4.490671157999998	2.69247198105	attention
471.035054207	4.502859831000023	2.58070397377	peacefulness
477.040826082	4.496366977999969	2.68670797348	seriousness
484.538582087	4.5000579349999725	2.95633292198	contemplation
490.541566133	4.496793986	3.01322698593	affection
496.541216135	4.496630906999997	2.71201086044	self-pity
502.541551113	4.485842942999966	2.42105102539	self-pity
508.52966404	4.509467124999958	3.0130751133	self-pity
513.040839195	4.485166788000015	2.45041513443	objectivity
520.527845144	4.510119915000018	2.5427479744	self-pity
525.039597034	4.501293182999916	2.45333099365	affection
529.542527199	4.495034932999943	3.47670793533	peacefulness
535.540412188	4.49690198899998	2.57077693939	dominance
540.038988113	4.5014300349999985	2.26663279533	self-consciousness
549.043327093	4.494765996999945	2.00267982483	affection
555.040521145	4.497442961000047	2.30661392212	embarrassment
562.54088521	4.496950864999917	2.33984279633	embarrassment
567.039512157	4.515727043999959	2.19792985916	dominance
573.057996988	4.478758096999968	3.05765604973	seriousness
577.538444042	4.515835046999996	3.43483304977	attention
582.05597806	4.480876921999993	2.75771999359	objectivity
589.539747	4.497697114999937	2.15445399284	attention
594.039115191	4.499068975	2.67905378342	affection
