onset	duration	response_time	trial_type
5.00679016113e-06	4.5458579063398386	1.77026796341	self-pity
4.5475628376	4.49736618996	2.85390686989	embarrassment
10.5478260517	4.497975826300001	1.6281208992	self-pity
16.5484559536	4.498307943299999	2.20355892181	embarrassment
21.0484139919	4.497856855400002	1.95898985863	affection
27.0491659641	4.496968984600002	1.88576698303	peacefulness
31.5478188992	4.498171091	1.66289710999	objectivity
36.0476808548	4.4979810715	3.00898098946	contemplation
42.0490579605	4.497154951100001	2.18941783905	seriousness
49.5491218567	4.497066021000002	2.48984408379	affection
54.0478699207	4.498130083100001	3.02310299873	peacefulness
60.0488889217	4.495695114200004	2.38294219971	dominance
64.5462789536	4.4978730678000005	2.10391616821	affection
69.0463349819	4.497151851699996	2.19758701324	dominance
75.0463950634	4.496626853899997	2.11908984184	seriousness
82.5451509953	4.497560977899994	1.8009018898	embarrassment
90.0455908775	4.49516606329999	2.29237818718	self-pity
99.0427410603	4.497473001700001	2.86049509048	self-consciousness
106.543129921	4.497084141000002	2.85242295265	self-consciousness
112.543133974	4.496031045999999	3.82905912399	dominance
118.542032003	4.487025977000002	3.64145112038	objectivity
123.03073597	4.507880925999999	3.52432394028	self-pity
133.541517019	4.494576931000012	2.04650306702	seriousness
138.037837029	4.498904942999985	2.3660929203	self-consciousness
142.538434029	4.498015879999997	1.65507411957	objectivity
148.539237976	4.505012034999993	1.2717499733	self-pity
156.046329021	4.490332842000015	2.41875696182	attention
165.039548874	4.493682145999998	2.45557284355	seriousness
171.035270929	4.509346961999995	2.23980498314	contemplation
175.546265841	4.498759030999992	2.68241405487	objectivity
184.546929836	4.496595144999986	3.29129600525	contemplation
189.045192957	4.501868962999993	2.20264315605	embarrassment
195.050231934	4.497244118999987	2.82381081581	peacefulness
201.05052495	4.497359990999996	3.66044998169	embarrassment
207.050860882	4.496917963000016	3.48491096497	contemplation
211.549459934	4.499565125000004	2.30201911926	self-pity
219.050885916	4.497144937000002	2.68424487114	embarrassment
226.550996065	4.496920824	2.19600296021	peacefulness
231.049582005	4.497457026999996	2.19273209572	contemplation
237.049280882	4.497370958000005	2.62103295326	objectivity
243.048979998	4.497521876999997	2.18739414215	peacefulness
250.549488068	4.496718883	2.07266712189	contemplation
255.047853947	4.497610092000031	3.27671289444	seriousness
262.548339844	4.495253085999991	2.53092384338	affection
267.045250893	4.497509002000015	2.85207605362	dominance
273.045621872	4.4984500409999555	2.79794812202	contemplation
277.545776844	4.498081206999984	2.37543320656	attention
285.045578957	4.495623111000043	3.08330607414	self-pity
291.043725967	4.488355875000025	2.05560708046	seriousness
297.034987926	4.497115135999991	2.50125908852	affection
301.533787966	4.498166084000047	3.15204310417	affection
306.033609867	4.498125076000008	2.35191607475	attention
312.033792973	4.498151063000023	2.67793083191	dominance
319.534065962	4.4971261019999815	1.9606359005	peacefulness
324.03291893	4.499224900999991	3.24864888191	peacefulness
330.035049915	4.5021679399999925	1.54664492607	objectivity
336.039916039	4.496520996000015	2.00177598	attention
342.039299965	4.496777058000021	1.9364221096	self-pity
349.538980961	4.497473955000032	2.31790494919	peacefulness
355.539343834	4.4952111239999795	3.78959107399	seriousness
361.537395	4.49714994499999	2.08663892746	dominance
369.037938833	4.510221005000005	2.64800214767	attention
373.549847841	4.498935223000046	3.95942997932	peacefulness
379.551667929	4.497016905999999	2.5322470665	self-consciousness
387.051499844	4.497739076000016	2.08318400383	affection
393.052126884	4.49565505999999	3.44573688507	dominance
397.549454927	4.497609139000019	3.64883112907	self-consciousness
403.549953938	4.496297120999998	2.58350110054	self-consciousness
412.548361063	4.497830867999994	2.66469216347	objectivity
418.549106836	4.497107029000006	1.97961807251	contemplation
429.049106836	4.495143174999953	3.36980199814	dominance
435.047129869	4.496860028000015	2.54470205307	affection
441.045763969	4.497842074000005	3.17216491699	seriousness
450.046319008	4.49459290499999	1.78618597984	affection
456.043813944	4.496898888999965	2.96479296684	contemplation
463.543166876	4.497377157000017	3.51439213753	seriousness
468.042108059	4.498118877000024	3.07432389259	embarrassment
472.541923046	4.489018916999953	3.22781085968	seriousness
477.032646894	4.51595306400003	2.51165604591	embarrassment
483.051454067	4.485948801000006	2.76487493515	self-consciousness
487.539068937	4.49971199099997	3.08798384666	affection
493.541692019	4.488809822999997	2.68755698204	objectivity
498.032189846	4.5164721010000335	2.95722103119	self-consciousness
502.550324917	4.480483054999979	2.21176600456	attention
507.03322196	4.514703988999997	2.83654093742	embarrassment
511.549612999	4.498087882999982	2.63037896156	contemplation
519.049864054	4.497869014000003	1.76288414001	dominance
523.549416065	4.499087811000095	2.79348492622	self-pity
528.050219059	4.497990846999983	2.6595158577	dominance
534.051110029	4.497412919999988	2.65587592125	attention
538.550166845	4.4976739889999635	2.48082399368	self-pity
546.050407887	4.49779295899998	2.08696103096	self-consciousness
550.549875975	4.497169971000062	2.38998699188	self-consciousness
556.549757957	4.497472047999963	2.56124782562	objectivity
561.048927069	4.498398780999992	2.12872099876	embarrassment
565.549002886	4.498630999999932	3.50926709175	peacefulness
571.549890041	4.496078968000006	2.55455493927	attention
579.049559832	4.49657511700002	2.44376111031	objectivity
588.04892993	4.495238064999967	2.57193398476	attention
594.047031879	4.4968941220000715	3.95670580864	attention
