onset	duration	response_time	trial_type
5.00679016113e-06	4.539379119869839	2.00680112839	affection
4.54106402397	4.498767137530001	2.44306993484	dominance
9.04152417183	4.49864792827	2.10680794716	peacefulness
13.5418269634	4.4977111817	1.26386594772	affection
21.0424420834	4.49715209	2.42143201828	peacefulness
27.0428249836	4.4969000816	2.59711694717	embarrassment
34.5426599979	4.497060060499997	2.56199812889	self-pity
40.5426051617	4.496836900699996	3.44542908669	objectivity
45.0410871506	4.498616933800001	2.43608808517	peacefulness
51.0422739983	4.496782064400001	2.44709992409	peacefulness
58.5411441326	4.5146248340999975	1.63755297661	seriousness
66.0585479736	4.478693008500002	3.49439501762	objectivity
75.0401470661	4.498681068399989	2.6442220211	contemplation
81.0417430401	4.493806123699997	2.45847010612	dominance
87.0384089947	4.514695167499994	2.70231103897	embarrassment
93.0559711456	4.483211994200005	2.44562292099	seriousness
97.5408070087	4.4938499922999995	2.89524507523	self-consciousness
102.036304951	4.50273799899999	2.6208589077	objectivity
106.540724993	4.498124122000007	2.53964781761	seriousness
111.040508032	4.499274968999998	3.0105202198	contemplation
117.042417049	4.496901989000008	2.87309408188	attention
123.04211998	4.4887850280000094	1.78119492531	dominance
127.532549143	4.498363018000006	1.71857094765	affection
133.533771992	4.505354165999989	2.58589792252	peacefulness
138.040802956	4.5071279999999945	2.37037801743	attention
144.050789118	4.479970931999986	3.13949513435	self-consciousness
150.033421993	4.495958090000016	2.67019295692	affection
156.032210112	4.5071649550000075	3.61988782883	attention
162.042190075	4.496679067999992	2.1164560318	affection
169.540956974	4.502604007999992	2.73249602318	objectivity
175.546478987	4.492453097999999	3.35849905014	self-pity
181.541802168	4.497203826999993	3.09612894058	peacefulness
187.541896105	4.4974958889999925	3.25477099419	seriousness
193.542276144	4.496954918	3.24019408226	seriousness
199.542145014	4.497530936999993	3.71985507011	dominance
205.542564154	4.496454	n/a	embarrassment
210.04133606	4.497343063000017	1.63384985924	objectivity
214.540338993	4.498034953999991	2.91104984283	self-pity
219.040054083	4.5154070849999925	2.05995297432	embarrassment
225.058355093	4.478734970000005	2.54002404213	attention
231.039924145	4.515537023000007	2.91211795807	peacefulness
238.558902025	4.478088141000001	2.9237651825	peacefulness
246.039920092	4.4985549450000235	3.09380984306	self-pity
252.041396141	4.494156837999981	2.06826210022	embarrassment
258.038449049	4.499948024999981	2.60327601433	contemplation
262.540071964	4.498229981000009	2.05558085442	seriousness
271.541172981	4.4925591950000126	2.35162591934	self-consciousness
276.035410166	4.502243994999958	1.99845600128	self-consciousness
280.539308071	4.499450921999994	1.90503883362	affection
286.541717052	4.490175008999984	3.34280800819	embarrassment
291.033565998	4.51505017300002	2.24672293663	self-consciousness
295.550250053	4.480768919000013	3.31076478958	self-consciousness
304.533908129	4.503801822000014	3.55444502831	dominance
309.039363146	4.4988629819999915	2.17076396942	embarrassment
313.539890051	4.489470004999987	3.01263594627	attention
318.031033993	4.5066590310000265	2.39374613762	contemplation
327.039191008	4.500326156000028	2.47865796089	self-consciousness
333.042423964	4.495126008999989	2.48082113266	contemplation
340.540436983	4.502197980999995	2.60576295853	embarrassment
346.545571089	4.492424964999998	3.24827098846	attention
352.539747953	4.501229047999971	3.14726209641	self-consciousness
358.544373989	4.493335962000003	1.77029800415	affection
366.040565968	4.496873139999991	3.41476202011	objectivity
376.540346146	4.499291895999988	2.09921097755	dominance
384.041679144	4.496124983000016	2.4263780117	self-pity
388.540122986	4.514328003000003	2.0236427784	self-consciousness
393.056105137	4.481386900000018	2.15367388725	seriousness
397.539170027	4.5147581100000025	3.06004309654	self-pity
402.05559206	4.498445034000042	3.51235103607	attention
412.55619812	4.481230021000044	2.35280799866	self-consciousness
418.540985107	4.497015000000033	2.14889216423	seriousness
424.540891171	4.492814779000014	2.80531597137	peacefulness
433.536586046	4.514363050999975	1.63738012314	affection
438.052621126	4.496970891999979	2.66303086281	dominance
442.551255941	4.497455119999984	3.04617381096	affection
448.552299976	4.497266055000011	2.9800620079	objectivity
453.051217079	4.497832059999951	3.11220812798	self-pity
462.051912069	4.4847309589999895	4.05233192444	contemplation
469.539536953	4.5075039860000174	3.36505699158	contemplation
475.549435139	4.479645013999971	2.27400493622	contemplation
480.031460047	4.506017923000002	2.54668498039	objectivity
487.540405035	4.496998071999997	3.71879315376	attention
495.040322065	4.497142076999978	3.60562086105	peacefulness
502.540405989	4.502375126000004	3.17951703072	attention
508.546082973	4.492099047000011	2.28617501259	attention
516.041089058	4.496072054000024	2.32829380035	dominance
523.540081978	4.500792025999999	2.63195014	embarrassment
528.04253912	4.494110822000039	n/a	objectivity
534.039491177	4.500584840000101	2.85979294777	dominance
540.043420076	4.493530035000049	2.68018388748	self-pity
546.039853096	4.4979898929999536	3.56709289551	embarrassment
550.539515972	4.498322010000038	2.94183397293	self-pity
558.040784121	4.496428012000024	2.79663395882	contemplation
562.538870096	4.5156328680000115	2.1049759388	seriousness
568.558104992	4.4957900050000035	3.10024785995	objectivity
573.055556059	4.498183966000056	2.53014993668	seriousness
580.556677103	4.480659962000004	1.96710300446	affection
586.540258169	4.497150897999973	3.39176678658	self-pity
591.039060116	4.497298956000009	2.22670006752	dominance
595.538011074	4.498912096000026	3.13968920708	contemplation
