onset	duration	response_time	trial_type
3.81469726562e-06	4.535742044452735	2.71896195412	self-pity
6.03810977936	4.497750043839999	2.1802239418	self-consciousness
12.0380599499	4.506593942600002	3.205286026	peacefulness
18.0468969345	4.487527847299997	1.74084997177	affection
25.5372560024	4.496328830700001	2.71334815025	objectivity
31.5364968777	4.4953329563	2.61952114105	contemplation
36.0334899426	4.5109100341	3.17940592766	embarrassment
43.5472989082	4.496484041199999	2.33698487282	embarrassment
51.0460338593	4.499114990199999	2.29994392395	dominance
58.5480020046	4.495447874100002	2.91714811325	affection
64.5463018417	4.498011112200004	n/a	self-consciousness
69.045994997	4.499150991500002	2.36434197426	dominance
75.0479300022	4.497907876999989	1.95864486694	embarrassment
82.5487418175	4.4953751564000015	2.45647382736	seriousness
87.0457808971	4.497843980799999	2.29042100906	seriousness
93.0457158089	4.496901035299999	2.58497285843	embarrassment
99.044438839	4.497776985000002	2.45082497597	contemplation
103.543883801	4.498044012999998	2.20631885529	objectivity
109.544846773	4.496562003999998	1.83846306801	affection
115.544328928	4.496222973000002	2.69826412201	objectivity
121.543429852	4.496345042999991	2.59811997414	dominance
127.542649984	4.49669981000001	2.93764090538	attention
132.041008949	4.497850894999999	3.10726213455	peacefulness
138.041437864	4.485839128999999	2.60922694206	peacefulness
142.528934956	4.508914946999994	2.43996906281	objectivity
148.539625883	4.504456042999976	2.93380904198	self-pity
154.546947956	4.497429847999996	3.23085093498	dominance
159.044722795	4.492168188999983	2.90689396858	self-pity
163.538565874	4.496905088999995	2.32410097122	seriousness
169.538341999	4.50574684099999	2.50229310989	self-consciousness
177.045630932	4.488915920000011	2.68904495239	objectivity
183.035581827	4.541495085000008	3.35419607162	peacefulness
189.078554869	4.465934038	2.0731780529	contemplation
193.546160936	4.49733304999998	2.6086769104	attention
198.045036793	4.4987771509999845	2.65396499634	contemplation
204.04556489	4.480916022999992	2.50179886818	self-pity
208.528151989	4.515363931999985	3.3283290863	self-consciousness
217.546369791	4.4975500110000155	2.67946720123	self-consciousness
223.546822786	4.4971230029999845	2.72304701805	dominance
228.045494795	4.4977951049999945	2.74815797806	dominance
232.544966936	4.498079061999988	3.45621991158	contemplation
237.044591904	4.49866199500002	2.21299600601	peacefulness
243.045215845	4.497637034000007	3.28604006767	seriousness
247.544514894	4.49946594299999	2.04629087448	contemplation
253.546858788	4.4964141840000025	3.00646781921	affection
262.546177864	4.495779991000006	2.33870697021	dominance
270.043450832	4.497630119999997	2.68328309059	attention
277.543934822	4.49555802399999	3.41974782944	peacefulness
283.542348862	4.4971709250000345	3.1735560894	objectivity
294.040019989	4.497855902000026	3.53006792068	objectivity
298.539549828	4.503712176999954	2.14489388466	seriousness
303.04359293	4.493448973	3.02420592308	self-pity
307.538713932	4.505178928000021	2.53136014938	embarrassment
315.046798944	4.489379883000026	3.24936199188	affection
319.537859917	4.505527018999999	2.97798681259	contemplation
330.046241999	4.496672867999962	4.04167795181	seriousness
336.045456886	4.489083052000012	2.3211619854	embarrassment
343.537421942	4.496845007000047	2.92057299614	seriousness
351.037155867	4.504945992999978	3.70449209213	peacefulness
355.543732882	4.498819112000035	3.50906801224	affection
363.044407845	4.4978470799999855	3.82954216003	attention
367.543938875	4.498470068000017	2.21918606758	peacefulness
373.544671774	4.497708082000031	3.15145897865	seriousness
379.545254946	4.497352837999983	2.26489400864	embarrassment
385.545489788	4.49598813099999	2.34605407715	self-pity
390.043145895	4.499073028999987	2.09549498558	self-consciousness
396.045067787	4.497925043000009	3.36859297752	embarrassment
400.544646978	4.498163938999994	3.77394509315	dominance
408.045666933	4.496826886999997	2.80259513855	peacefulness
414.045406818	4.497364044999983	3.25002384186	dominance
418.544429779	4.497686148000014	3.86803007126	peacefulness
423.043760777	4.497041225000032	2.97836613655	attention
427.542454004	4.499973774000011	2.63941478729	seriousness
436.545358896	4.495157004000021	2.66298604012	attention
441.042158842	4.497874022000019	4.17984294891	dominance
447.042874813	4.496617078999975	2.12638092041	self-pity
454.542332888	4.496526003000042	2.23958802223	attention
459.040458918	4.501105069999994	1.91776514053	affection
463.543226957	4.493330001999993	2.77761721611	affection
469.539402008	4.497437953999963	2.5673661232	objectivity
477.039161921	4.502366065999979	2.17428803444	attention
481.54317379	4.492830991999995	2.5467569828	self-pity
490.538865805	4.502824067999995	2.34190607071	seriousness
499.542285919	4.490556955999978	3.84928107262	contemplation
505.535770893	4.495600938999985	2.19460606575	objectivity
513.033676863	4.499228000000016	4.1967458725	embarrassment
517.534552813	4.506780146999972	2.1512169838	contemplation
525.044216871	4.487586974999999	2.55575704575	attention
531.034675837	4.505324125000016	2.99600601196	self-pity
535.541507959	4.500295877999974	2.63807606697	affection
544.543638945	4.497781992	2.70319795609	self-consciousness
550.544321775	4.497878075000017	2.31446790695	self-consciousness
555.043859005	4.498183966000056	3.05486702919	contemplation
559.543715	4.4975438120000035	2.71973419189	self-consciousness
565.543829918	4.4973609449999685	3.00350403786	attention
571.5440588	4.497826099000008	2.87915897369	embarrassment
577.543763876	4.497486114000026	2.59222698212	objectivity
583.543259859	4.497535943999992	3.05658507347	self-pity
588.042454004	4.497986793999985	2.25021004677	affection
595.543174982	4.497022867000055	2.4491558075	self-consciousness
