onset	duration	response_time	trial_type
4.05e-06	4.529829982	2.654418945	peacefulness
4.530451059	4.510498047	2.488113165	dominance
9.04123807	4.486938	2.314248085	objectivity
13.52985001	4.51013708	2.470857859	objectivity
18.04164696	4.499202009999998	2.679427862	self-consciousness
22.5424881	4.498133899999999	2.526072979	self-pity
30.04297805	4.497766020000004	3.226063967	self-pity
34.54242897	4.497509959999995	2.267477989	affection
42.04285312	4.496302840000006	2.886247873	affection
46.54086614	4.499583000000001	2.621835947	peacefulness
51.04215598	4.498257160000001	2.57784915	contemplation
55.54213095	4.4980430600000005	2.937453032	contemplation
61.54307699	4.497226959999992	1.976533175	seriousness
67.54355407	4.495697969999995	2.946950197	affection
72.04092407	4.498038059999999	2.825097084	objectivity
78.04184508	4.495760919999995	2.845263004	attention
84.04040194	4.497864000000007	2.616371155	self-pity
93.041152	4.494849920000007	3.041257143	self-consciousness
100.539546	4.500580099999993	1.85247612	embarrassment
106.5429959	4.491973200000004	2.408452034	self-pity
111.036643	4.503741099999999	3.228590012	self-consciousness
115.5420251	4.491160899999997	2.46945715	affection
120.0349181	4.5043567999999965	3.142914057	peacefulness
129.04213	4.490800100000001	3.204463005	contemplation
135.0357811	4.504375999999979	3.339432001	self-consciousness
141.0430951	4.488143000000008	3.175159216	peacefulness
150.0333669	4.49678209999999	2.487965107	peacefulness
156.0330729	4.497009099999985	3.01661706	embarrassment
162.032964	4.496258000000012	2.905182838	self-pity
171.032129	4.5062681	2.609244108	contemplation
175.540107	4.499159099999986	2.57118988	dominance
181.5414591	4.496532900000005	2.373758078	affection
187.540489	4.502559099999985	2.858103037	objectivity
198.0459571	4.4936799999999835	3.255200863	affection
204.0425081	4.496398999999997	3.331236839	self-pity
208.5405021	4.499027000000012	2.016935825	dominance
214.5424559	4.495820100000003	2.53400588	seriousness
220.5411739	4.49842910000001	2.904895067	self-consciousness
225.041275	4.497832099999982	3.404898882	embarrassment
229.5407021	4.515337899999992	2.722051144	self-pity
234.057735	4.479801100000003	2.424041986	objectivity
238.5392129	4.516724199999999	2.829538822	embarrassment
244.5587699	4.479448100000013	3.286911964	seriousness
250.5412869	4.4972582000000045	3.158749819	contemplation
256.5403869	4.499301199999991	2.320820093	seriousness
262.5425889	4.493481200000019	3.229763985	contemplation
268.538933	4.499619999999993	3.378207207	self-consciousness
276.0414531	4.493469000000005	2.804548025	dominance
282.0385811	4.500540999999998	2.236108065	peacefulness
288.041903	4.491405999999984	2.892461061	embarrassment
292.5348849	4.498706099999993	2.86309123	objectivity
300.0365131	4.5011310000000435	2.595806837	objectivity
306.0405631	4.4910529	2.978708029	attention
312.035289	4.502350100000001	2.926711082	seriousness
316.539324	4.4992718999999965	2.627399921	contemplation
322.541558	4.49731109999999	3.197733164	embarrassment
327.04055	4.488971900000024	2.862004042	embarrassment
334.5317771	4.506753000000003	3.21521306	dominance
342.0414209	4.485783099999992	2.305694103	objectivity
346.5288479	4.509961199999964	3.131042957	contemplation
351.040488	4.498058100000037	3.229069948	self-consciousness
357.040889	4.497047899999984	3.978754044	self-consciousness
363.040082	4.498528899999997	2.750305891	objectivity
367.5409541	4.50111579999998	2.737663984	self-pity
375.04493	4.493520999999987	2.791013956	seriousness
382.541338	4.494862000000012	2.619520903	objectivity
387.0378261	4.500384999999994	2.887857914	seriousness
394.5411479	4.497243200000014	3.633785963	attention
402.04194	4.495989099999974	2.795300961	attention
408.04076	4.497145900000021	2.983314037	attention
415.5403311	4.4971299000000045	3.765537024	self-consciousness
424.5402851	4.498307000000011	2.879742861	dominance
430.54005	4.494312999999977	3.052950859	peacefulness
435.036047	4.5148201000000086	2.749753952	peacefulness
439.552541	4.497689999999977	3.465756893	attention
444.0519121	4.498074000000031	3.307268143	self-consciousness
451.552856	4.496184999999969	3.08474493	affection
457.5523	4.484455099999991	2.616856098	dominance
462.0384331	4.498375899999985	2.402812958	seriousness
468.0398741	4.491937899999982	2.169156075	dominance
475.5349371	4.496158900000012	2.668096066	self-pity
481.533885	4.497108900000001	n/a	dominance
487.533617	4.497093000000007	2.551350832	peacefulness
492.032402	4.49852709999999	2.885612011	embarrassment
498.0337601	4.496393899999987	2.52108407	attention
502.531822	4.507682100000011	2.25369215	self-pity
508.5424089	4.496350999999947	n/a	contemplation
517.54217	4.501973899999939	2.952075958	embarrassment
522.0458131	4.492710799999941	2.452184916	affection
529.5414491	4.497533999999973	3.260622978	attention
535.5418329	4.496970199999964	2.713973999	peacefulness
540.0404811	4.501118900000051	2.391067028	attention
544.5432351	4.496732900000097	3.758762836	seriousness
549.042366	4.496423999999934	2.636415958	affection
556.541672	4.496694100000013	2.495499849	attention
562.541332	4.498059000000012	2.479655981	embarrassment
568.5422921	4.496318799999926	1.942020893	seriousness
576.041466	4.497534999999971	2.326845169	affection
582.0421641	4.4960598999999775	2.622210026	contemplation
589.5406671	4.498714900000095	3.448292971	dominance
