onset	duration	response_time	trial_type
5.96046447754e-06	4.534535884855522	1.72185087204	self-consciousness
4.53625202179	4.49746799469	1.83968186378	dominance
9.03536200523	4.503631830169999	1.8219499588	contemplation
13.5411608219	4.4925889969	1.44732999802	objectivity
18.0354199409	4.505610942900002	1.96327495575	contemplation
22.5427088737	4.489001035699999	1.52447915077	peacefulness
28.5338490009	4.498204946500003	1.8208630085	attention
34.5345189571	4.497120857300004	2.21887087822	attention
40.5345118046	4.4938931465	2.76933193207	objectivity
46.5308218002	4.5096230507	2.60599994659	objectivity
52.5428659916	4.497252941099994	2.15011286736	seriousness
57.0417540073	4.4985718727999995	1.80711603165	self-pity
63.0422019958	4.498389959400001	1.2193980217	dominance
67.5422639847	4.497597932800005	1.66518807411	dominance
73.5432698727	4.495279073700004	2.71989011765	dominance
79.541476965	4.502312898599996	1.81513500214	attention
84.045473814	4.4941711425999955	1.77276802063	seriousness
90.0425138474	4.497534036600001	2.12169718742	affection
97.5418639183	4.497652053700008	2.09173083305	self-pity
105.042359829	4.497193097999997	2.13861894608	self-pity
109.541224957	4.498972891999998	2.51999020576	self-consciousness
117.04193902	4.513017892999997	2.01898097992	seriousness
121.556656837	4.482810020999992	2.03596997261	seriousness
129.042397976	4.494601965000015	1.19680380821	objectivity
138.039919853	4.499688149000008	1.82417798042	peacefulness
144.041471004	4.493677855000016	1.82763910294	attention
150.038066864	4.5016739369999925	2.12249803543	affection
154.541409969	4.493702888999991	1.76110196114	objectivity
162.037216902	4.497968911999976	1.77796006203	embarrassment
169.5381639	4.5016019349999965	2.34343910217	dominance
174.04141283	4.491813182999977	2.10225105286	self-consciousness
181.535509825	4.498382090999996	2.16858696938	self-pity
190.535758018	4.504128933000004	2.28701806068	affection
195.041598797	4.498061180000008	2.68085694313	seriousness
201.04249692	4.487684010999999	1.82486915588	dominance
211.533083916	4.5063700669999776	2.90442299843	peacefulness
219.042376995	4.4977688789999775	2.0601580143	peacefulness
229.542955875	4.496858120000013	2.24803805351	embarrassment
234.041483879	4.497954130000011	2.42568516731	peacefulness
240.042346954	4.497236966999992	2.37927103043	seriousness
246.0424788	4.496417999000016	2.69169902802	contemplation
253.541077852	4.49842000000001	2.3371078968	objectivity
259.542258024	4.49674391800005	2.08816504478	contemplation
265.541930914	4.496731043000011	1.89160108566	self-consciousness
273.041370869	4.497334002999992	1.48328495026	objectivity
282.040929794	4.497056007999959	1.7381439209	embarrassment
286.539661884	4.500249148000023	2.16639709473	self-pity
295.54280591	4.494153022999967	2.9369931221	self-pity
300.038642883	4.500427962000003	2.00811290741	self-consciousness
306.041980982	4.4944918150000035	2.5146420002	self-pity
310.538167953	4.500931025	2.06808590889	attention
316.541584969	4.493677853999998	n/a	self-consciousness
322.537117958	4.502331018999996	2.53732609749	peacefulness
328.542356968	4.49178385700003	1.90234303474	embarrassment
333.035665989	4.4984669680000025	1.99358701706	seriousness
337.535820961	4.503542900000014	2.05838108063	embarrassment
343.542981863	4.488418101999969	2.76022696495	objectivity
349.534304857	4.504400969000017	2.17413377762	objectivity
355.541582823	4.490574121000009	2.00989890099	self-consciousness
360.033844948	4.496408938999991	2.2530310154	self-consciousness
364.531942844	4.497689962999971	1.8164460659	dominance
369.031308889	4.508235931999991	2.06743717194	embarrassment
375.042459011	4.497061967999969	2.62043809891	objectivity
381.042418003	4.496201991999953	1.88726401329	embarrassment
387.04161191	4.496911049000005	1.35283398628	self-pity
391.540210962	4.498666048000018	1.93378901482	seriousness
399.041541815	4.496287107000001	3.27877688408	seriousness
406.540184021	4.502563000000009	2.59944605827	peacefulness
414.044586897	4.493793011000037	2.14065098763	contemplation
420.041306973	4.4966518869999845	2.36038613319	attention
426.0397439	4.5017490390000034	1.44153499603	attention
432.044411898	4.4945530889999645	3.18309807777	contemplation
441.041177988	4.4980339999999615	1.26471400261	embarrassment
447.041854858	4.496042013999954	1.66158390045	peacefulness
451.539585829	4.515540123000051	0.848627090454	dominance
456.056872845	4.481173992000038	1.25932717323	seriousness
462.040952921	4.497078895000016	1.85821700096	affection
469.541737795	4.494846104999965	1.33372187614	dominance
474.038223028	4.514459848999991	1.6794230938	contemplation
480.055455923	4.483157872999982	1.18252396584	affection
484.540284872	4.497425079000038	3.45074009895	self-pity
489.039287806	4.4994230269999775	1.31932902336	contemplation
493.540386915	4.491863965999983	2.59507918358	embarrassment
499.534159899	4.498423099000036	1.18982219696	self-pity
505.534426928	4.503999948000001	1.49143910408	contemplation
513.040475845	4.498399020000079	1.39957404137	peacefulness
519.041790962	4.489212989999942	1.29551911354	affection
523.532688856	4.497632026999895	2.15993618965	affection
531.033073902	4.495920897000019	1.14110088348	affection
535.530701876	4.514887094000073	2.34518504143	affection
540.047272921	4.489806890000068	1.86807918549	affection
547.538846016	4.4984769820000565	1.69336295128	peacefulness
552.038998842	4.498244047000071	3.11748480797	attention
558.04013586	4.497128964000012	1.64515113831	attention
562.538951874	4.499861001999989	1.90203285217	self-consciousness
571.541781902	4.499208926999927	1.44418597221	contemplation
577.543002844	4.49563312500004	1.82797694206	embarrassment
582.040225029	4.499888897000005	1.59247517586	attention
588.043057919	4.494270085999915	2.49442791939	dominance
595.540205002	4.497704029000033	1.52520394325	self-consciousness
