onset	duration	response_time	trial_type
5.00679016113e-06	4.531609773639839	2.54893994331	objectivity
6.03453183174	4.49747705456	2.91023612022	peacefulness
12.034845829	4.514990091300001	2.43181586266	affection
18.0524799824	4.496161937699998	2.41059684753	affection
24.0515480042	4.496418952900001	3.14943194389	peacefulness
30.0507509708	4.497879028400003	2.44697093964	self-consciousness
36.0515098572	4.4962699413	2.70258378983	attention
42.0506908894	4.498248100200001	2.88759088516	peacefulness
46.5506439209	4.497730970399999	2.56794500351	peacefulness
52.5512669086	4.497590065000004	3.53869080544	self-pity
60.0516247749	4.496125221299998	2.42322897911	self-pity
64.5493969917	4.497864961700003	2.36805105209	peacefulness
73.5501289368	4.495024919500011	3.15752196312	contemplation
81.0480229855	4.4978249073	2.60782408714	affection
85.5482778549	4.496748924300007	2.56268286705	embarrassment
91.5479168892	4.495049953500001	2.77604103088	self-consciousness
97.544716835	4.499516963999994	3.72361588478	contemplation
103.547038794	4.495501040999997	2.48874402046	self-pity
108.044202805	4.487920044999996	1.94235992432	embarrassment
114.034999847	4.506771088000008	3.70479893684	attention
118.543427944	4.487771988000006	3.65643215179	dominance
124.533376932	4.49730706199999	2.12134790421	affection
132.033614874	4.497545957	3.44905591011	peacefulness
138.034065962	4.49666190100001	2.34594297409	objectivity
142.532320976	4.497360944999997	1.95967102051	peacefulness
150.032564878	4.499114036999998	3.09986305237	attention
154.533344984	4.514755964000017	2.51190900803	seriousness
159.049674988	4.498500824000018	2.66586995125	self-consciousness
165.049959898	4.4982619289999946	2.61504101753	peacefulness
174.050187826	4.498006105999991	2.78307199478	attention
181.550660849	4.4960031509999965	3.31805896759	dominance
186.048322916	4.482620001000015	3.41140723228	embarrassment
195.032969952	4.514165878	2.32631993294	self-pity
201.049470901	4.4977569579999965	2.4104180336	dominance
207.050584793	4.497086048	2.63539195061	contemplation
211.549357891	4.496536017000011	2.1439409256	objectivity
219.047702789	4.49950003699999	3.06565499306	objectivity
225.050082922	4.4973349569999925	2.52649879456	objectivity
229.549040794	4.498129129999995	2.16142010689	objectivity
234.048841953	4.495326042000016	2.72553396225	objectivity
241.547035933	4.497252940999999	2.19871497154	self-consciousness
249.047130823	4.495236159000001	3.27847409248	peacefulness
253.544042826	4.499760150999975	3.66348981857	objectivity
258.04548192	4.497022866999998	2.42104482651	affection
264.0448699	4.49767994900003	2.63081502914	contemplation
268.544892788	4.4969282149999685	2.38108897209	seriousness
273.043509007	4.486435889999996	1.89237499237	self-pity
277.531637907	4.510582924000005	2.78959703445	affection
286.544037819	4.495485067000004	1.9739689827	dominance
294.042329788	4.486821174999989	3.97700500488	attention
301.531968832	4.497812985999985	2.87438893318	seriousness
306.031459808	4.506508112000006	2.41441202164	dominance
310.539515972	4.488916873999983	4.15775513649	self-pity
318.030373812	4.506836175999979	2.05330109596	self-pity
322.538896799	4.496896029000027	2.55765891075	attention
327.038001776	4.496736048999992	3.05087995529	seriousness
333.03766489	4.497891903000038	2.01354002953	seriousness
337.537200928	4.498197077999976	2.19465398788	seriousness
343.53824091	4.494953869999961	1.98039388657	seriousness
349.53614378	4.510369062000052	3.64865803719	peacefulness
355.550218821	4.4963469500000315	2.45542383194	affection
361.549375772	4.4966030129999695	3.25509309769	embarrassment
369.048908949	4.497262000999967	3.12019300461	objectivity
375.049023867	4.495676039999978	3.25835084915	contemplation
382.547624826	4.498569965999991	3.61877703667	self-pity
388.549080849	4.496957062999968	3.60733413696	embarrassment
393.047699928	4.49802994800001	3.60556197166	embarrassment
400.548661947	4.49537301099997	2.05360102654	embarrassment
405.045710802	4.499749184000052	4.14408898354	self-consciousness
412.547855854	4.495213985000021	2.06493902206	self-consciousness
421.546016932	4.496078014000034	2.87121009827	self-pity
427.544981003	4.496290922000014	2.25055098534	embarrassment
435.044133902	4.496653079999987	1.84864997864	dominance
441.043673992	4.495592833000046	3.53082680702	dominance
450.042194843	4.496673106999992	2.49039006233	dominance
456.04159379	4.496178150000048	n/a	seriousness
460.539460897	4.498703002999946	2.02846908569	self-consciousness
466.541079998	4.487141848000022	2.06444501877	affection
472.530900955	4.505928040000015	2.63059401512	affection
477.039003849	4.497292995000009	3.21693992615	contemplation
481.537953854	4.49784994099997	2.8507130146	contemplation
492.037974834	4.496519089000003	2.41464209557	affection
496.536141872	4.497379065000018	2.4343688488	dominance
501.035213947	4.498648881999998	3.2367169857	attention
505.535957813	4.497270108000009	3.64785814285	self-consciousness
510.03491497	4.510286807999989	2.89765095711	self-consciousness
516.04805088	4.495609045000037	3.26906919479	objectivity
522.046513796	4.499335050000013	2.48577904701	attention
528.048702955	4.4949359900000445	3.38760280609	contemplation
534.045499802	4.498965024999961	2.25129103661	dominance
540.047320843	4.4964151380000885	3.33587002754	seriousness
544.545416832	4.499032973999988	1.89968705177	self-pity
550.547379971	4.496222018999902	1.89153504372	contemplation
556.54647398	4.497735977000048	3.15754508972	self-consciousness
561.04587388	4.498714923999955	1.69301605225	embarrassment
568.547488928	4.497035979999964	2.33481621742	attention
573.046194792	4.4963681699999825	1.91755199432	seriousness
577.544243813	4.4966211309999835	1.54705786705	embarrassment
588.043761969	4.498392820000049	3.16916704178	contemplation
595.544889927	4.493870020000031	2.61748504639	attention
