onset	duration	response_time	trial_type
4.05311584473e-06	4.546649932864155	2.25195097923	affection
7.54835009575	4.480469942049999	2.04930996895	peacefulness
12.0304820538	4.5155699252999995	4.20773410797	seriousness
18.0487451553	4.4971499442999985	2.27220082283	seriousness
25.5493631363	4.495048046100003	2.65995812416	contemplation
34.5471580029	4.494709968500004	1.97352695465	affection
40.5446891785	4.489387989000001	n/a	objectivity
45.0358371735	4.498776912700002	2.77147388458	embarrassment
51.0382881165	4.5035228729	2.82234692574	self-pity
55.5435221195	4.492191076300003	1.73893213272	affection
61.5385730267	4.501964092200005	2.58708190918	contemplation
72.0434010029	4.489885091800005	3.54166412354	seriousness
78.0356411934	4.51517796520001	1.60259985924	objectivity
84.0536491871	4.498469829499996	1.38308310509	affection
90.0550560951	4.482563972500003	2.84211397171	affection
96.0394020081	4.4954090119000085	1.88083100319	peacefulness
100.536468983	4.5143361089999985	2.15004706383	self-consciousness
105.052473068	4.498346091000002	1.94143986702	self-consciousness
114.052668095	4.498557090000006	2.76810884476	attention
118.552905083	4.498105049000003	3.88892602921	seriousness
124.553830147	4.496840000000006	1.38084697723	objectivity
132.053585052	4.4986701020000055	1.57209086418	contemplation
138.054846048	4.4939150810000115	2.17146110535	embarrassment
142.551138163	4.49878287300001	2.40356492996	self-pity
147.051586151	4.497189999	1.87249588966	seriousness
154.550997972	4.4964911939999865	2.02562904358	contemplation
163.549832106	4.496383905000016	1.9849998951	peacefulness
168.047890186	4.498645783000001	2.17959403992	seriousness
172.548789024	4.49783897399999	2.45195698738	seriousness
178.549164057	4.495264053	1.93386697769	affection
184.547278166	4.498162984999993	2.81424808502	self-consciousness
192.048285961	4.495851039999991	2.81420111656	dominance
199.546380043	4.48762798300001	3.165102005	peacefulness
205.537608147	4.497364998000023	2.01561594009	objectivity
211.537945032	4.503144980000002	2.06230401993	peacefulness
219.044010162	4.4894399650000025	3.0394141674	attention
225.03522706	4.498577117999986	n/a	attention
234.035830975	4.503479002999995	1.99716377258	dominance
238.540856123	4.492434024999994	2.50671195984	attention
246.035160065	4.497678994999973	n/a	attention
253.534680128	4.514845847999993	3.49185109138	objectivity
259.552448988	4.498859167000035	1.89574694633	affection
265.554215193	4.4961898319999705	2.21968889236	dominance
271.553164005	4.49812102300001	2.27506613731	attention
277.553310156	4.497548817999984	2.6559920311	affection
285.05370903	4.496068954999998	2.24131417274	contemplation
289.55145812	4.498929024000006	1.31891107559	objectivity
294.052059174	4.49727487499996	2.38215303421	embarrassment
298.551020145	4.498836041000004	2.88862204552	self-pity
304.551666975	4.498119115999998	1.97503089905	self-consciousness
312.052690029	4.495195150999962	1.78713989258	objectivity
316.549383163	4.498065948999965	2.05014204979	embarrassment
324.050263166	4.49669790300004	1.99561905861	attention
334.549864054	4.494229077999989	3.18540382385	embarrassment
339.04441905	4.483319043999984	3.62006688118	peacefulness
345.029829025	4.514572143999999	2.83167695999	attention
349.546080112	4.497406959999978	2.33097791672	embarrassment
355.546318054	4.485774040000024	2.73090600967	dominance
360.033667088	4.5095119469999645	3.31934785843	peacefulness
366.044998169	4.488495827000008	2.02933597565	self-pity
372.035438061	4.505584001000045	1.95510292053	affection
378.043291092	4.4901840690000085	1.51465511322	dominance
384.035219193	4.498133897000002	1.77635192871	self-pity
388.535021067	4.498337030000016	2.44110894203	self-consciousness
393.035043001	4.496754169999974	3.24216580391	self-consciousness
397.533395052	4.499751091000007	2.66832184792	embarrassment
402.034819126	4.498800992999975	1.54031991959	self-consciousness
408.034598112	4.503815888999952	1.51123404503	peacefulness
414.042060137	4.491685867000001	2.21184396744	attention
421.535700083	4.498089074999996	0.978760004044	dominance
426.035356998	4.514420986999994	1.71898603439	contemplation
430.551454067	4.498042107000003	1.78908896446	embarrassment
436.552369118	4.496688843000015	1.24134302139	embarrassment
445.551578999	4.497817038999983	1.73784518242	attention
453.052306175	4.495852947000003	1.40177607536	objectivity
457.54984808	4.500333070000011	1.98007798195	peacefulness
463.553033113	4.4960398679999685	3.43098402023	self-consciousness
468.050731182	4.498649836000027	1.77899599075	self-pity
475.553025007	4.495182038000053	1.72457408905	self-pity
480.049852133	4.497313975999987	1.64573478699	contemplation
484.548832178	4.497859000999995	2.63277506828	self-pity
492.048702002	4.497825144999979	1.9672870636	embarrassment
498.048695087	4.4971740249999925	1.82629323006	contemplation
502.548092127	4.497592925999982	1.7614338398	self-pity
508.548340082	4.496485948999975	2.09439706802	self-consciousness
514.54770112	4.4954800609999666	2.0643389225	seriousness
519.044852972	4.488042116000088	1.42862200737	objectivity
523.534571171	4.497009992000017	2.13785600662	dominance
531.033117056	4.509134054000015	2.28704214096	contemplation
535.544767141	4.487707854000064	1.80211997032	dominance
540.034147978	4.498877048000054	1.35416603088	peacefulness
544.534705162	4.497002839999936	1.61525297165	seriousness
550.534608126	4.498581886000011	2.71532297134	self-pity
556.535695076	4.496691941999984	2.33878612518	self-consciousness
561.032588005	4.498882054999967	1.02351593971	dominance
567.034265041	4.499661922999962	1.3045399189	dominance
573.036919117	4.503335952999919	2.09079098701	affection
577.541925192	4.492422819000012	3.09609889984	contemplation
585.036832094	4.501142024999922	1.59046292305	seriousness
594.041016102	4.493217945000083	2.01303696632	objectivity
