onset	duration	response_time	trial_type
1.2150965631008148e-05	4.543383440002799	1.787728638970293	attention
4.547138493042439	4.495534761925228	2.803143431083299	embarrassment
10.544512666994706	4.497984942980111	2.694938482018188	embarrassment
18.046557368943468	4.497485157102343	1.8092021628981456	objectivity
22.54715594102163	4.495281495968811	2.285644626012072	dominance
28.546465912950225	4.498150154016912	1.7585268089314925	seriousness
34.54881586995907	4.493771061068401	2.831710910075344	objectivity
40.54479551198892	4.49950723501388	2.3045604650396854	contemplation
45.04781258804724	4.4955968119902465	3.20614630903583	contemplation
54.04756056005135	4.495351256919093	2.5751903030322865	objectivity
58.546040302026086	4.496351019944996	2.991937945014797	contemplation
69.04663574998267	4.4958898719633	2.4979448850499466	self-pity
73.54620222200174	4.497108589042909	2.4863805640488863	peacefulness
79.54725733399391	4.495247925980948	2.32777122897096	contemplation
85.54654238303192	4.496138428919949	2.143585814977996	objectivity
91.54677350795828	4.496518553001806	2.733689322019927	seriousness
102.0481559849577	4.4937770230462775	2.6731748490128666	seriousness
108.04601414804348	4.49710084800607	2.5833647260442376	contemplation
112.5460699009709	4.496566866990179	2.1436545610195026	peacefulness
118.54673635098152	4.495706437039203	1.8797045099781824	self-pity
126.04634552402422	4.495811378932558	2.6739992479560897	self-pity
132.0469828749774	4.495540615986101	2.7758047729730606	seriousness
139.54662682197522	4.4953555969987065	3.580913837067783	objectivity
145.5460422389442	4.4959518919931725	2.3892098589567468	dominance
153.0467333419947	4.4956037340452895	3.2511432180181146	self-consciousness
159.04560202802531	4.497123445966281	2.066600134014152	self-consciousness
163.54657353204675	4.494757374981418	3.081167305936105	affection
171.04547495103907	4.49632507795468	3.1973571599228308	peacefulness
175.5448844600469	4.497101196902804	1.881679092999548	peacefulness
184.54602085996885	4.495859347050981	2.1444034320302308	self-consciousness
190.54415387602057	4.497360680950777	1.9707077379571276	self-consciousness
199.54638634703588	4.49476634291932	2.111404002993368	self-consciousness
204.0441370189656	4.497086454997714	3.094834654009901	embarrassment
208.544192433008	4.497074011014803	2.970102312974632	embarrassment
213.0444006789476	4.496942376019405	3.2389507720945403	self-consciousness
217.54441265494097	4.496145519078709	3.5023738429881632	attention
223.544540531002	4.496181739028515	2.8985129040665925	attention
228.0438377270475	4.4975703379604965	3.2215492971008644	contemplation
234.04543676704637	4.49493604199958	3.034853782039136	seriousness
240.04446736501995	4.496127820922965	3.441461149021052	self-pity
246.04450324794743	4.495430042035878	2.888405194040388	peacefulness
253.54479615797757	4.496414092020103	2.363354312023148	attention
258.0442061870126	4.495794220943935	2.6399829200236127	affection
262.5429827630287	4.497670791926794	2.374825035920366	objectivity
267.04362954897806	4.497432708041742	2.7977237360319123	peacefulness
271.54417087801266	4.496349322958849	2.8611717119347304	dominance
277.54427338799	4.496234162012058	2.637683489941992	affection
283.54522193595767	4.4955621879780665	2.757924267090857	affection
288.04375296703074	4.497004976961762	2.372903858893551	affection
295.54490132804494	4.4952334449626505	2.3651524619199336	embarrassment
300.0432153909933	4.496350180008449	2.978312478051521	peacefulness
307.54369832295924	4.496834179037251	1.7531828910578042	dominance
313.54366435296834	4.495863504009321	3.0611198189435527	affection
318.04244850599207	4.497060140012763	3.287519067991525	peacefulness
325.5436947849812	4.496010313043371	2.097644324065186	contemplation
331.5438914980041	4.495879651047289	1.5751790549838915	self-pity
337.54395392304286	4.4960379539988935	2.6546156369149685	affection
343.54477465199307	4.494540255051106	2.3977276070509106	dominance
351.0432848299388	4.496764483046718	3.773160126060248	dominance
357.0441761319525	4.494498666026686	3.137945302994922	seriousness
361.5416642850032	4.497820929042064	3.661901614977978	embarrassment
366.0424454610329	4.496731229010038	2.927939162007533	embarrassment
373.5439287950285	4.494766872958337	2.54710247204639	dominance
378.0417871919926	4.4976562389638275	3.1552355859894305	seriousness
385.5436435029842	4.4952545299893245	1.774308920954354	embarrassment
391.543133329018	4.495803429977968	2.5807179110124707	dominance
397.5431988469791	4.495628728996849	3.2539356210036203	contemplation
403.5436399639584	4.4949941070517525	2.718832992948592	self-pity
408.0417465859791	4.514452756964602	2.880150114069693	self-pity
414.0602905319538	4.478452144074311	2.380044294986874	embarrassment
421.5419737279881	4.513932256959379	1.7707207349594682	objectivity
427.5599368750118	4.47788998903701	1.783230526954867	self-pity
432.0416313839378	4.513008427107707	3.0869758089538664	attention
438.0588314329507	4.479012880008668	2.441815332043916	self-consciousness
442.5409601309802	4.514295657980313	3.8791653100634	peacefulness
447.0582421959844	4.496067582047488	3.4663357499521226	objectivity
451.5572957129916	4.496841641026549	2.3357553380774334	objectivity
459.0583119490184	4.496352341026068	1.5367026480380446	self-pity
465.0594447000185	4.479019557009508	2.0184930010000244	embarrassment
469.5414499719627	4.512926770024933	2.933270929963328	self-consciousness
475.5577875740128	4.496360003948155	2.7630020029610023	self-consciousness
484.558358018985	4.495401085005142	3.856923000072129	affection
490.558432744001	4.496387633029428	3.286593200988136	seriousness
495.05505090695806	4.4986760939937085	3.341136326082051	self-pity
499.5568084080005	4.497151740011759	3.4805625040316954	affection
505.557994576986	4.495384228997807	3.022017649956979	attention
513.0576041589957	4.496305580018088	2.888174141990021	seriousness
522.0588170860428	4.495344431954436	2.0462660250486806	objectivity
531.058504401939	4.495764212100767	2.055996561073698	attention
535.5573263199767	4.495793709065765	2.88601406395901	self-consciousness
543.0571634960361	4.496697662980296	1.915270042954944	dominance
547.5568507020362	4.4961111498996615	1.845090142916888	contemplation
553.5570871119853	4.495655708014965	2.348825414897874	attention
559.5566737949848	4.496450099977665	2.995952865923755	dominance
565.556372808991	4.496250053984113	2.50992465892341	affection
573.0570561640197	4.496475297026336	2.2811389850685373	seriousness
579.0575460389955	4.495560253039002	2.9830768469255418	attention
586.5580243299482	4.4947745450772345	2.553292852011509	peacefulness
591.0559269719524	4.496961886063218	1.9653981229057536	attention
595.5558638470247	4.496319264988415	2.8096154580125585	contemplation
