onset	duration	response_time	trial_type
1.6369973309338093e-05	4.553651627968065	1.8083374130073933	seriousness
4.5574840400367975	4.4961344829062	2.0533318270463496	self-pity
10.557770977029575	4.495487223961392	3.4380816749762744	contemplation
15.056299456045965	4.496986375888804	3.1606659080134705	dominance
21.057321773958392	4.495995670091364	3.43274708208628	affection
25.5564222530229	4.496648469939828	3.343939096899703	self-pity
33.05799880204722	4.495376835926436	2.940658502979204	self-consciousness
40.5573439799482	4.479583119042218	2.2258732629707083	objectivity
45.04000078595709	4.51380161207635	3.849750119959936	peacefulness
51.057816236047074	4.496036934899166	3.5030631319386885	attention
58.5576895569684	4.4960379879921675	3.4032876120181754	embarrassment
63.05731534503866	4.4958732589147985	3.867320180987008	self-pity
67.55614095600322	4.496469198027626	4.000500789028592	affection
75.05663760798052	4.496924064005725	2.955434918985702	seriousness
84.05725958198309	4.496158635010943	3.6584283389383927	self-pity
88.55639154696837	4.496422500000335	3.221008706954308	affection
94.55750950204674	4.494849437964135	3.0538507719757035	embarrassment
100.55650018004236	4.496022598003037	2.5911087290151045	seriousness
106.55664882797282	4.49536134803202	3.2087520450586453	objectivity
111.05501261004248	4.4974239749135165	2.560922130011022	self-pity
115.55543082603252	4.497038838919281	2.6920364960096776	contemplation
120.0556754389545	4.495535915018991	3.6714528370648623	attention
127.5560875920346	4.495971564901993	4.009894276037812	peacefulness
135.05617842602078	4.496348566957749	2.9710860260529444	attention
139.55546235700604	4.496389384963578	3.066393986926414	attention
144.05497082904913	4.496682066936046	3.471405543969013	self-consciousness
150.05363537499215	4.497345793992281	4.0109752480639145	contemplation
154.55409832193982	4.498590197064914	3.250518779968843	contemplation
162.0569802899845	4.49427534500137	3.230399854015559	seriousness
168.055285422015	4.496178207919002	3.766812792979181	attention
175.55569988803472	4.496288585942239	3.26999333803542	affection
181.5567683510017	4.494756574043976	2.5859378480818123	self-pity
186.0544706720393	4.4967012919951515	3.180920587969013	objectivity
190.5541154849343	4.497996363090351	3.0699525779346004	affection
196.5561678829836	4.495207014028011	3.319907048018649	dominance
204.0553340179613	4.4967731190845655	2.1852409039856866	contemplation
213.0568069339497	4.493184116086951	2.5430039550410584	self-consciousness
220.55407786602157	4.497587202931726	3.3900420980062336	seriousness
226.5556055649649	4.495318579021898	4.082367438008077	self-pity
232.5540810630191	4.496345303952694	3.2178028310881928	contemplation
237.0533633059822	4.498295783065231	3.38712662702892	attention
243.05641652201305	4.493808259954648	2.6240907069295645	contemplation
249.0544169290224	4.495651390985586	2.546951488009654	contemplation
255.0542444989551	4.495905957068317	2.480785670923069	peacefulness
259.5532466600416	4.498313161893748	3.776389239006676	attention
264.05464186903555	4.495423240936361	n/a	self-consciousness
271.5546284390148	4.495536520029418	2.386148300021887	peacefulness
276.05327030294575	4.496550678042695	2.958208466996439	seriousness
283.55327007803135	4.496837870916352	2.5371582170482725	objectivity
288.05308569502085	4.496193886967376	3.9683177639963114	embarrassment
294.05359310493805	4.496319096069783	2.7523012049496174	seriousness
303.0549847999355	4.495441331062466	3.4018412050791085	seriousness
309.0544137399411	4.4940441640792415	4.015180299058557	embarrassment
313.5515578020131	4.497962550027296	2.502157539012842	peacefulness
318.0525959839579	4.497055527986959	2.576001384994015	self-pity
324.0537932990119	4.496509889955632	3.878954765968956	self-pity
330.05478692403995	4.5124861939111724	2.7482259549433365	embarrassment
336.071945774951	4.478051942074671	2.975302185048349	dominance
342.0542139150202	4.49520354392007	2.214204340009019	dominance
348.0539450070355	4.494890733971317	3.391096665989608	self-consciousness
352.55176782701164	4.497549982974306	2.962327877059579	contemplation
358.5534109569853	4.495793267968111	2.3420803350163624	attention
364.5536142189521	4.495507852057983	2.76449639396742	affection
373.552819309989	4.496600684011412	2.4053123960038647	peacefulness
378.05272695503663	4.4960977350128815	4.004556804080494	embarrassment
385.5530889049405	4.495365951093902	2.8766838680021465	objectivity
393.0540662769927	4.49422548094293	3.018281065975316	attention
397.5513572919881	4.4967779440339655	3.297750420984812	embarrassment
408.0526748650009	4.495713262935226	2.044329557917081	dominance
414.05378230300266	4.495294661959633	2.747947721974924	embarrassment
424.55399306002073	4.494296117918566	3.061088994028978	affection
430.5522445579991	4.4948440650478005	2.8591600239742547	self-consciousness
436.55102812103	4.4982165179680464	3.145302069955505	seriousness
442.55350475700106	4.495089101954363	2.653488201089204	affection
448.5520233219722	4.4949759299634025	2.2817763739731163	affection
456.0543122770032	4.493273047963214	2.5918065879959613	dominance
460.5506622369867	4.496491129975823	3.20062284602318	peacefulness
465.05117876199074	4.496214336017147	3.1656317149754614	self-consciousness
469.5504382860381	4.497840756899677	2.546844289987348	dominance
474.0516337379813	4.4968006029957905	2.2519099439959973	objectivity
483.0533554769354	4.493378210114315	2.887291460065171	seriousness
489.0508145230124	4.496269277995452	3.235645601991564	objectivity
495.0511560679879	4.496138554997799	2.9748094119131565	affection
499.55097952100914	4.496761649032123	3.713483183993958	peacefulness
504.05184797395486	4.495004439028037	n/a	self-consciousness
510.04940386104863	4.497411667951383	3.4629753660410643	peacefulness
516.0516513990005	4.49557928100694	2.7842509009642527	self-consciousness
522.0512469289824	4.495328443008475	3.042517365072854	embarrassment
529.5508314910112	4.49597868102137	2.861541959107853	peacefulness
534.0499139269814	4.497254538000561	2.817782109952532	embarrassment
543.0510614940431	4.496572483913042	3.3376705630216748	dominance
549.0515610249713	4.494664269033819	3.063880199100822	dominance
553.5491982640233	4.498153893975541	2.6050112610682845	objectivity
559.5512764139567	4.494783364003524	3.2335568090202287	objectivity
567.0502711229492	4.496080279001035	3.0675509250722826	dominance
573.0507424819516	4.495596311986446	2.540092105045914	objectivity
579.0503327529877	4.496012183954008	n/a	self-pity
586.5505535069387	4.496322369086556	2.7100842519430444	contemplation
591.0498115980299	4.496214260929264	2.1241533999564126	attention
595.5491439870093	4.49687490996439	3.150571245932952	self-consciousness
