onset	duration	response_time	trial_type
1.2626987881958485e-05	4.548016027081758	1.6839788110228255	objectivity
4.551835332065821	4.496078448952176	2.626434057019651	objectivity
9.050982339074835	4.497634594910776	3.2986633649561554	affection
13.551726181991398	4.4958945850376	3.07951002207119	seriousness
18.050615445012227	4.497165929991752	2.930612580967136	self-pity
25.55152493400965	4.495989295071922	3.8795696269953615	contemplation
31.5514526279876	4.49636312504299	3.273884243913926	attention
37.55266732908785	4.494858709978864	2.705941327032633	embarrassment
42.05061667202972	4.4979886680375785	3.504215087974444	embarrassment
49.55271845997777	4.4945508380187675	2.5931519001023844	peacefulness
54.05032276804559	4.497309025959112	3.382546648965217	dominance
64.552560791024	4.494942752062343	2.905229412950576	seriousness
73.55151692708023	4.495508461957797	3.3811265979893506	attention
78.0501207850175	4.497201723046601	3.850462859030813	self-consciousness
82.55031112104189	4.496528530027717	2.789275374962017	attention
90.05089286598377	4.496653625043109	3.310142659000121	objectivity
96.05230836907867	4.49431344598996	2.7017403000500053	self-pity
102.05072118504904	4.497323710005716	2.9376018050825223	self-consciousness
109.55164626298938	4.494717021007105	3.093854316044599	contemplation
117.05049681698438	4.496302035055123	2.4325970569625497	seriousness
121.54976237099618	4.496703205979429	3.4217525139683858	peacefulness
127.55099832604174	4.495199606986716	3.2117403639713302	seriousness
133.55016526207328	4.496728044003248	3.938115182099864	self-consciousness
138.04987669805996	4.497032518964261	2.998346060980112	objectivity
144.05099777004216	4.496196432970464	3.4093897700076923	attention
150.05137151107192	4.495578803005628	3.2227201310452074	dominance
159.05179211997893	4.494016201002523	3.419256863067858	affection
165.04978303506505	4.496344557963312	2.6953062679385766	self-consciousness
171.05023971607443	4.4953562800074	3.073805266059935	contemplation
177.04962861305103	4.4962607829365595	3.75190442497842	embarrassment
184.55065123201348	4.494947197032161	3.806039826013148	self-consciousness
190.5497466900852	4.497026647906722	4.059089171001688	objectivity
196.55068392201792	4.495112310978584	3.2651363909244537	peacefulness
