onset	duration	response_time	trial_type
1.2184027582406998e-05	4.541802700958215	1.9901019260287285	objectivity
6.046608280041255	4.495156425982714	2.3357967539923266	objectivity
10.54473527299706	4.496830852003768	2.3930087559856474	embarrassment
15.044514424051158	4.496117272996347	2.7241805320372805	contemplation
21.04450517205987	4.4962244349299	2.052812720066868	seriousness
28.54478714999277	4.496111779008061	2.5313428109511733	dominance
33.04386383900419	4.4967490079579875	2.267349631059915	peacefulness
39.045325682964176	4.49441264604684	2.5372293310938403	attention
43.542867145035416	4.498320762999356	2.8999291110085323	seriousness
48.04412840097211	4.496268097078428	2.665417882963084	objectivity
54.04461424797773	4.495656931074343	2.325156201957725	self-consciousness
58.54339720006101	4.496778571978211	0.3687356690643355	affection
66.04414677596651	4.496116259018891	2.508485703961924	attention
70.54324624896981	4.497217194060795	1.69630131800659	self-pity
76.54466770205181	4.495468455948867	3.376546512939967	self-consciousness
82.54434234695509	4.496082741068676	2.0709250199142843	objectivity
90.04433226701804	4.495223314035684	3.02309894701466	peacefulness
94.54266470903532	4.497069587931023	2.9782099860021845	objectivity
100.54463039594702	4.495542872115038	2.8300634119659662	embarrassment
106.54433891002554	4.495895200991072	3.142991717089899	dominance
111.04328097600956	4.49619784404058	3.63134252699092	contemplation
117.0434308469994	4.4964046709937975	2.756311211036518	self-consciousness
123.04395281895997	4.496097202994832	2.6298298590118065	seriousness
129.04496735602152	4.494660340016708	2.002503428957425	dominance
136.5435497610597	4.495523591991514	3.388669567997568	affection
141.04216257098597	4.514722801046446	3.4748686099192128	self-consciousness
147.0609694890445	4.478106124908663	2.7864078079583123	peacefulness
154.54321733198594	4.496333825052716	1.9877087210770696	embarrassment
160.5437449630117	4.494551565963775	1.5687344110338015	embarrassment
169.54207010904793	4.512936231913045	2.7847575979540125	dominance
175.55918710294645	4.479958627023734	2.808059972943738	dominance
180.0422251590062	4.496351241017692	2.779260930023156	self-pity
184.5415826459648	4.4974137480603815	2.888473300030455	contemplation
189.0427862870274	4.495825467980467	2.825330107007176	seriousness
195.0428317990154	4.496323097962886	2.6134096579626203	peacefulness
201.043570828042	4.494794963975437	2.138619052944705	peacefulness
205.54140577604997	4.49666443699968	2.0633626070339237	peacefulness
213.042088688002	4.512951427022898	3.1446608459809795	embarrassment
223.5619828429772	4.4766253110719845	2.054298921022564	objectivity
228.0416922819568	4.5126366050680815	3.5057857350911945	self-consciousness
237.0585143410135	4.480090952012688	3.0183389929588884	peacefulness
241.54172147996724	4.497034203028335	3.1501022250158712	seriousness
250.54276273201685	4.495691447984427	2.7413527379976586	dominance
256.5426461220486	4.495696000987664	2.403306633932516	seriousness
262.5415836550528	4.497088452917524	2.2194073980208486	contemplation
267.04177381296176	4.512074978090823	3.384408530080691	self-pity
274.55802272295114	4.496162005001679	2.083708878955804	affection
280.5585048929788	4.496009728987701	2.611759513965808	affection
286.5579499589512	4.480258812080081	2.6319925599964336	self-consciousness
291.0411924760556	4.512338214903139	2.899513792013749	self-pity
295.5591650940478	4.4944725868990645	2.1662734739948064	affection
303.0577177349478	4.496026479057036	2.616334968013689	self-consciousness
309.0586010509869	4.49515121197328	2.5312165879877284	embarrassment
315.0578983089654	4.495384444016963	1.9853478570003065	embarrassment
319.5575333279557	4.496044341009167	2.471469184034504	objectivity
324.05668993201107	4.496424383018166	2.3986328879836947	contemplation
328.5562425520038	4.4968155870446935	2.874678696040064	peacefulness
334.5572925360175	4.495790531975217	2.2153917130781338	contemplation
339.0567953030113	4.4963501379825175	2.456758785061538	affection
345.05742393701803	4.495662090019266	2.490949506056495	dominance
349.5561962099746	4.496839203988202	2.873067214037292	self-pity
358.55730782297906	4.494559001992457	3.2429920149734244	objectivity
363.0549302600557	4.497932818951085	3.4593044839566574	self-pity
367.55738647002727	4.495594331994653	3.351513745961711	self-pity
373.5573609910207	4.496287688030918	3.200639460934326	self-consciousness
379.5580750909867	4.49473953503184	2.29863628000021	embarrassment
385.5570007889765	4.494615185074451	2.820748834987171	self-consciousness
391.5557066249894	4.4977517779916525	3.114277821034193	contemplation
396.05724505800754	4.494960148003884	3.354828698909841	attention
402.0565167079913	4.495967966038677	3.01033484202344	affection
409.55638335703406	4.4958800110034645	2.9886283080559224	peacefulness
