onset	duration	response_time	trial_type
1.2369942851364613e-05	4.552687812014483	2.285620808019303	embarrassment
4.556330999941565	4.495430723996833	2.1920352479210123	objectivity
9.054879606934264	4.4970479239709675	2.7461410620016977	peacefulness
13.555037220939994	4.496492599952035	2.2512292510364205	affection
18.05462688091211	4.497801339020953	2.017430456005968	embarrassment
24.05569906590972	4.495598979992796	2.83783123397734	embarrassment
28.554305865895003	4.496995943016373	2.4283542879857123	affection
36.05590492999181	4.495291083934717	2.444697526982054	self-pity
43.55549161089584	4.4965705760987476	3.1005501920590177	self-pity
48.05503950291313	4.496999072027393	2.886732310988009	peacefulness
57.05612020089757	4.49518873100169	2.938593392027542	affection
64.55624303792138	4.494648204999976	3.019467664067633	seriousness
69.0538717379095	4.4970797810237855	3.105700463987887	contemplation
75.05522968492005	4.495525330072269	2.52170934190508	attention
82.55489447689615	4.495927071082406	2.6419137319317088	self-pity
88.55502088996582	4.4952791259856895	2.76223948400002	self-pity
99.05515473999549	4.495629497920149	3.2142071949783717	dominance
105.05506907694507	4.495205171988346	3.100257861078717	contemplation
111.0542018848937	4.49550259904936	2.643452332005836	embarrassment
120.05371397396084	4.496034529991434	3.065610039047897	attention
127.5543685129378	4.495723012951203	3.5774070490151644	seriousness
133.55418684589677	4.496216905070469	2.9307055770186707	attention
138.05333601590246	4.4975371999898925	3.0249262989964336	seriousness
142.55382911989	4.495956265018322	2.868842656025663	dominance
150.05370010691695	4.496177345979959	2.7116082169814035	affection
154.55364968592767	4.496129943989217	2.495084126945585	peacefulness
159.05284624593332	4.497167672030628	3.6582739379955456	self-consciousness
163.55299723194912	4.496846577967517	2.448236678959802	objectivity
172.5539219629718	4.495654888916761	2.4399287719279528	peacefulness
177.05256331095006	4.497611387982033	2.468362916028127	objectivity
181.5532171339728	4.497334467945592	2.5248898150166497	dominance
189.05536348593887	4.494405881967367	2.6895943380659446	affection
193.55274503992405	4.497395443031564	3.5785896270535886	self-consciousness
201.05423473694827	4.495918101049028	1.903709806036204	contemplation
207.05425772094168	4.495199976954609	3.168762882007286	seriousness
211.55253361095677	4.497248796978937	3.3478844580240548	seriousness
216.0536155239679	4.496390428976156	2.8513220420572907	peacefulness
220.5531271660002	4.495716632925905	3.558894985006191	objectivity
225.0517955829855	4.497074852930382	2.7721708259778097	affection
232.553114168928	4.495523329009302	2.750756570021622	attention
238.5528122789692	4.497046436998062	2.940188987995498	seriousness
244.55458150198683	4.493772029993181	2.8152657450409606	attention
250.55154876597223	4.497365169925644	3.838269570027478	embarrassment
256.5529503589496	4.495241819997318	2.657541375956498	objectivity
262.5516900169896	4.497741686995141	3.0215207970468327	self-consciousness
268.5535863569239	4.49554876703769	3.004579182015732	attention
274.5540573389735	4.4943492009770125	2.8915990920504555	dominance
282.0524144169176	4.496244720066898	2.4666290410095826	seriousness
286.5517045829911	4.4967159850057214	3.328143363003619	peacefulness
291.0515196479392	4.496570267016011	3.214006702066399	self-consciousness
295.55117955594324	4.496729859034531	3.18591711204499	contemplation
300.05100733588915	4.497048126999289	3.4760510911000893	attention
310.5524211539887	4.495414044940844	3.22996848099865	self-pity
316.551892728894	4.495496756047999	3.091130781918764	attention
321.05049306491856	4.498303371015936	2.7213311279192567	attention
330.0530549159739	4.494245711015537	3.124349514022469	objectivity
336.0522489019204	4.496050524991006	3.516831069951877	affection
340.5514047249453	4.495865494012833	3.2214424370322376	affection
345.0503049759427	4.497393926023506	2.793599372031167	self-consciousness
351.0518227049615	4.495205804007128	4.002704450045712	dominance
357.0510105759604	4.496189035940915	2.716754375956953	dominance
366.0519193758955	4.494908465072456	3.219803354004398	peacefulness
372.0509328849148	4.495905130985193	2.7317053549923003	peacefulness
376.5499333459884	4.497015991946682	3.395041005918756	embarrassment
381.0500101919752	4.497380128013845	1.9527482099365443	objectivity
387.0515795489773	4.495003566960804	2.637106745038181	objectivity
393.0505203929497	4.496344723040238	3.0762458440149203	embarrassment
397.55063664598856	4.4963208409026265	3.168283413979225	contemplation
402.0499476469122	4.497008178033866	2.9623307019937783	dominance
408.0510620729765	4.496210527955611	2.900039991014637	self-pity
415.5514083110029	4.495132883894314	n/a	self-pity
420.0495160049759	4.4976537770126015	2.048636300023645	contemplation
426.05192461190745	4.49456010106951	2.445800082059577	self-consciousness
432.0506438509328	4.495530272019153	2.6447451340500265	embarrassment
439.5503739389824	4.4957120859762085	2.063562270021066	seriousness
444.04914953093976	4.496758903027512	3.086002464988269	attention
450.0499840709381	4.496793268015608	2.1746643719961867	dominance
457.5508896278916	4.4950533730444135	1.941066702012904	self-consciousness
463.5498499649111	4.495692611089908	2.4821383850649	seriousness
469.5495163229061	4.497133434051705	2.839226888027042	self-pity
474.049740643939	4.496894833049794	2.6645812700735405	objectivity
480.0507103949785	4.495524421916343	3.060377527028322	self-pity
487.5509840819286	4.493734729010555	2.1034632170340046	dominance
493.5490002739243	4.496195983025302	2.798492392059416	dominance
498.0482198289829	4.497778063989188	2.9062482699519023	self-consciousness
504.05008674797136	4.494920392986387	3.120401108986698	self-consciousness
510.0488350429805	4.496615153970197	2.0326752880355343	contemplation
516.0501694889972	4.4957738619996235	2.108805873896926	seriousness
522.0502415898954	4.494919358054176	2.737266657059081	objectivity
531.0494028719841	4.49543317197822	2.8049517719773576	affection
537.0488914519083	4.496418334078044	3.3356801390182227	embarrassment
543.0494720079005	4.495561249088496	2.9702949260827154	contemplation
550.549885927001	4.495114496909082	3.060896361945197	self-consciousness
558.0488720579306	4.496288198977709	3.01406035805121	affection
562.548298093956	4.496702854987234	2.195576936006546	peacefulness
568.5492803789675	4.49500589503441	2.672129128943197	self-pity
573.0472311408957	4.497836594004184	2.492095710011199	contemplation
579.0488981499802	4.495141251012683	2.7682640040293336	embarrassment
586.54835344397	4.496657699928619	3.100762115092948	peacefulness
594.049260902917	4.494960009003989	2.7854555849917237	contemplation
