onset	duration	response_time	trial_type
318.05179261008743	4.496002838015556	2.282231979072094	seriousness
322.5507608340122	4.496067923028022	3.0241992870578542	peacefulness
327.0499390451005	4.497974072932266	3.4882233530515805	attention
333.0520645400975	4.495373115991242	2.701585331000388	peacefulness
339.050906795077	4.497475626994856	3.024180114036426	self-pity
345.05309788207524	4.494315090007149	1.7792629019822923	objectivity
355.5512412900571	4.496182797942311	2.9912232880014926	self-pity
360.0505206770031	4.497577508096583	3.1808266260195524	affection
364.5510767980013	4.497451262082905	2.9055679760640487	affection
375.0533039460424	4.4950924470322775	2.350062163895928	seriousness
384.052619057009	4.4941879099934	4.038911763927899	attention
390.05096890300047	4.495884978096001	2.8566626500105485	self-pity
396.0508720370708	4.496117300936021	2.721010920009576	dominance
400.5500764090102	4.497393750003539	3.519113517017104	seriousness
406.552274972084	4.494341159937903	2.465216587064788	objectivity
412.5506708330941	4.495742838946114	2.534171991981566	objectivity
421.5505724541144	4.49579704890499	1.8456367320613936	objectivity
427.5504423100501	4.496055569965449	2.3039352350169797	embarrassment
435.0504162610741	4.496668983018083	4.136487605050206	contemplation
441.05085316102486	4.496516901999712	1.9507157671032476	affection
447.05076511309016	4.494935206021182	2.7848533540964127	contemplation
453.0499984200578	4.495996244950163	2.812866925029084	self-pity
459.0497359050205	4.496711653075181	3.407923257909715	self-consciousness
463.54955726407934	4.496734990971163	2.608983566053212	embarrassment
471.049549723044	4.496268618968429	1.966094115981832	contemplation
477.0495213690447	4.496624178020227	2.536930596921593	self-consciousness
484.5502630789997	4.494452374055982	2.7361903979908675	attention
489.0477452940541	4.498080168967078	2.995421229978092	objectivity
493.54944056109525	4.496052971924655	3.0153811620548368	affection
501.04940848308615	4.496087364968844	2.8186485660262406	peacefulness
505.5485814590938	4.4964992760214955	3.13449220196344	self-consciousness
513.0492463241098	4.497470734990202	1.6496855189325288	self-pity
517.5496735200286	4.495567574049346	2.524623836041428	dominance
523.5492571000941	4.496980287949555	1.970873887068592	dominance
531.0499136920553	4.494870734051801	3.129442381905392	self-pity
535.547799978056	4.4974014880135655	n/a	embarrassment
540.0482783321058	4.497390902950428	1.897181402076967	embarrassment
544.5486635760171	4.496200734982267	1.985255729057826	contemplation
552.049861967098	4.494694545981474	2.299799098982476	seriousness
556.5476425160887	4.497632518992759	2.767795419087633	dominance
562.5494479190093	4.4950926710153	2.665801808005199	peacefulness
570.0484952080296	4.496442061034031	2.2254979049321264	self-consciousness
574.548001792049	4.497149292961694	3.3512465249514207	dominance
582.0497258671094	4.495120979961939	3.0049273429904133	seriousness
588.048907406046	4.495401615044102	2.408513333997689	affection
594.0484049110673	4.496899320045486	2.825570018030703	contemplation
