onset	duration	response_time	trial_type
1.16e-05	4.542103711	1.490178939	affection
4.545937687	4.4962784629999994	2.278656006	peacefulness
12.04602588	4.496034979999999	1.729115723	objectivity
18.0459899	4.496693830000002	1.583553354	contemplation
22.54566452	4.49651995	2.985389156	contemplation
30.04623512	4.496314840000004	2.379880102	self-consciousness
34.54620043	4.495068830000001	2.394737691	dominance
40.54452641	4.497281629999996	2.052001201	dominance
49.54571029	4.495649479999997	1.680826713	affection
55.54497773	4.496599099999997	1.846129367	embarrassment
63.04500297	4.495800380000006	1.985299999	embarrassment
69.04528111	4.496083970000001	2.685516439	contemplation
75.04453582	4.497233250000008	2.339672294	self-consciousness
79.54482485	4.496076170000009	2.81250988	seriousness
87.04451501	4.496970140000002	1.950738322	attention
93.04532946	4.496306239999996	1.630531737	self-pity
99.04580617	4.495721029999999	1.555992573	self-consciousness
103.544482	4.497092600000002	1.486778352	contemplation
109.5449341	4.4963671000000005	3.728159682	contemplation
114.0444161	4.495988099999991	1.761863525	embarrassment
121.543815	4.497434100000007	1.647010333	self-pity
127.5459601	4.493634600000007	2.239992373	self-consciousness
132.0426445	4.498245400000002	2.263461771	peacefulness
138.0448072	4.495858599999991	2.503453211	embarrassment
144.0443643	4.49627049999998	1.934345227	embarrassment
150.0438799	4.496679599999993	2.354325463	peacefulness
157.5446598	4.4958859999999845	1.119446382	contemplation
162.0436067	4.496593499999989	2.740006277	attention
172.5434829	4.496737500000023	1.982324553	self-consciousness
177.0431882	4.4965608999999915	1.874764336	peacefulness
183.0439519	4.4958606000000145	2.427635087	objectivity
189.0440826	4.49646580000001	3.140910164	self-pity
193.543488	4.497099800000001	2.19701835	attention
198.043536	4.4958435000000065	1.694022411	self-pity
204.0430915	4.49596600000001	1.941582092	peacefulness
213.0430687	4.496133200000003	1.648075596	seriousness
217.5429812	4.496603799999974	3.345096105	self-consciousness
222.042542	4.497315000000015	3.216124886	attention
228.0439118	4.495079500000003	2.524147948	objectivity
232.5419587	4.496616999999986	1.328676764	contemplation
237.0416011	4.497977800000001	3.157969141	attention
244.5438872	4.495165200000002	2.68263439	dominance
250.5432195	4.495602300000002	1.660990486	affection
258.042883	4.495632199999989	1.689912651	embarrassment
262.5416798	4.498039800000015	2.607078878	dominance
268.5437663	4.495311399999991	1.919919942	affection
273.042064	4.496834500000034	2.835210502	self-consciousness
277.5426076	4.496250400000008	2.78365399	embarrassment
283.5428506	4.495822900000007	2.596859209	dominance
288.0416673	4.497602800000038	2.385137824	peacefulness
297.0429176	4.496093900000005	1.716046543	affection
301.5420863	4.496800699999994	2.680473862	contemplation
309.0435645	4.494272599999988	2.04213614	seriousness
315.0413147	4.514400599999988	2.251258592	self-pity
319.5587153	4.479119699999956	1.62192973	attention
325.5413531	4.49926720000002	1.94604096	embarrassment
330.0437311	4.494770899999992	1.84342707	seriousness
336.0432628	4.494690000000048	2.199797795	contemplation
340.5410855	4.497623799999985	2.184228588	dominance
346.5424583	4.495273699999984	1.631713267	self-pity
352.5415717	4.513213199999996	2.232014196	affection
358.5579721	4.479737900000032	2.934776812	peacefulness
363.0406883	4.5131008999999835	2.238757219	peacefulness
372.0581432	4.496704200000011	2.363925781	self-pity
376.5578314	4.480498800000021	1.713318072	attention
382.5415811	4.495847200000014	2.142435983	self-pity
387.0404779	4.512763300000017	2.028110503	affection
391.5562785	4.497254800000007	3.629913463	seriousness
396.0572496	4.4823710000000005	1.71428928	self-pity
403.5429012	4.4942757999999685	2.583178603	self-consciousness
409.5405058	4.513593299999968	1.712162441	peacefulness
415.5581625	4.479336500000045	2.221708158	self-consciousness
423.0410917	4.512366799999995	2.447456579	objectivity
430.5574367	4.495192800000041	1.520247822	objectivity
436.556521	4.497678400000041	2.219471145	dominance
444.0586532	4.494967099999997	2.751835762	objectivity
453.0570092	4.496369200000004	2.257294315	contemplation
459.0581395	4.495229100000017	2.079202533	peacefulness
469.5572081	4.495689699999957	1.401882521	seriousness
474.056045	4.496858099999997	1.643427888	objectivity
478.5559062	4.4967073000000255	2.413272645	attention
483.0556915	4.49728859999999	n/a	objectivity
489.0578874	4.495403299999964	1.67730478	self-consciousness
493.5562047	4.496147899999983	2.252770288	seriousness
501.0557983	4.497158200000001	2.366390317	affection
508.5566059	4.495297699999924	1.999201447	seriousness
516.0562557	4.4967848	2.748831412	embarrassment
520.5561223	4.495358500000066	1.850727538	self-pity
528.054796	4.4981209000000035	2.332299415	affection
534.0567364	4.494932899999981	1.173836231	affection
538.5546273	4.497170800000049	2.861366119	objectivity
544.5558719	4.496321099999932	1.406981044	attention
549.0552032	4.496838999999909	1.574044645	attention
555.0557775	4.496292600000061	1.810806391	objectivity
562.5553273	4.496936799999958	1.554992482	embarrassment
568.5553633	4.49611230000005	1.571378179	dominance
574.5552919	4.496082999999999	1.907318156	dominance
580.5554618	4.495871800000032	1.846591356	dominance
585.0544142	4.496861800000033	3.298555421	seriousness
594.0548701	4.496565199999964	1.358975654	seriousness
