onset	duration	response_time	trial_type
1.16e-05	4.5511194360000005	1.793848902	seriousness
6.055352835	4.495965135	2.087592297	contemplation
12.05532605	4.495797780000002	2.274001275	objectivity
19.55512636	4.494838570000002	2.096615347	seriousness
28.55368863	4.496867509999998	2.304186172	embarrassment
36.05442717	4.496509380000006	3.445159171	affection
42.05460307	4.49529089	2.684640115	affection
49.5535624	4.496998750000003	1.712277309	affection
57.05398497	4.496342039999995	2.429055986	contemplation
61.55392851	4.4964788499999955	2.409356898	peacefulness
66.05350831	4.495799390000002	2.126826131	embarrassment
70.55239179	4.496583829999992	2.99780597	self-pity
75.05205242	4.4980325200000095	3.198317579	attention
79.55314521	4.496974199999997	2.311089948	seriousness
84.05318051	4.495788399999995	2.685564786	embarrassment
90.05285407	4.497063430000011	2.224576328	dominance
96.05324941	4.496434089999994	2.676020957	objectivity
103.55316	4.496959099999998	3.136868353	self-pity
109.5541146	4.494898499999991	2.082696462	embarrassment
117.052608	4.497075699999996	2.349074504	dominance
121.5533119	4.496164000000007	3.153384892	self-consciousness
129.0531067	4.496707399999991	3.183669386	dominance
135.0528219	4.495579200000009	2.419245216	attention
141.0518467	4.4974843999999905	2.34902678	seriousness
145.5524424	4.496188200000006	2.183793143	self-pity
151.5525225	4.496301999999986	2.320592983	self-consciousness
157.5529578	4.496061499999996	n/a	peacefulness
163.5527032	4.495710700000018	2.158118317	attention
168.0515141	4.497528799999998	2.608207482	peacefulness
172.5521471	4.496570800000001	2.522308864	embarrassment
177.0516995	4.496181100000001	1.792653537	dominance
183.0517631	4.4969837000000155	2.109327814	affection
187.5518417	4.496576099999999	1.944548623	attention
198.0525151	4.495154600000006	1.949166856	contemplation
202.5506258	4.497689000000008	2.951512903	objectivity
210.0527619	4.4944969000000015	2.525314739	peacefulness
216.0509072	4.496660999999989	1.81183163	self-pity
222.0514935	4.496566400000006	3.523983916	seriousness
226.5511365	4.496698599999974	2.237707019	peacefulness
234.0510421	4.495897400000018	2.494245557	self-consciousness
240.0511414	4.496070400000008	2.675729517	objectivity
247.5504852	4.496831399999991	1.881045341	objectivity
252.0502807	4.496342100000021	1.900470152	affection
258.0499672	4.498558599999967	2.203520851	contemplation
268.552428	4.494562599999995	2.34053482	self-consciousness
276.0511537	4.496821899999986	3.063828626	objectivity
282.0514116	4.495130099999983	2.530977776	objectivity
288.0498062	4.497914900000012	1.614661834	self-pity
292.550744	4.4965449000000035	3.273062932	self-consciousness
300.0513196	4.495778700000017	3.631553999	attention
306.0504284	4.4973071000000004	2.017926171	self-pity
315.0516967	4.495052600000008	3.684314471	seriousness
321.0505875	4.496332699999982	3.624409498	contemplation
325.5500063	4.496577899999977	2.988730305	dominance
331.5507582	4.496200600000009	2.698300368	contemplation
340.5505302	4.494878999999969	3.585151132	attention
346.549093	4.497380899999996	2.387545444	self-consciousness
351.0494243	4.496908899999994	3.539646576	peacefulness
358.5502348	4.495921199999998	2.400912789	dominance
363.049927	4.496172599999966	2.429185019	self-consciousness
367.5492373	4.4967805	2.373571897	contemplation
373.5500691	4.495742800000016	n/a	attention
378.048839	4.4972552000000405	1.634973386	self-consciousness
384.0500776	4.496186899999998	2.85489377	peacefulness
391.5501808	4.496580800000004	2.906048246	peacefulness
396.0496966	4.495472000000007	2.338129832	self-pity
402.0489412	4.497315000000015	2.394328304	seriousness
411.0497886	4.496139000000028	1.623492201	seriousness
420.0500985	4.495341699999983	1.929271608	dominance
427.5490244	4.496928299999979	4.132290025	dominance
432.0489077	4.496702200000016	1.730702318	objectivity
436.5487416	4.495851099999982	2.23593734	affection
442.5481454	4.49614059999999	2.872673697	embarrassment
447.0472621	4.497043899999994	3.172912482	peacefulness
453.048779	4.496378399999969	n/a	attention
457.5481373	4.495626399999992	n/a	dominance
463.5472693	4.497627000000023	n/a	affection
469.5486907	4.496627999999987	n/a	objectivity
474.0482896	4.496484199999998	n/a	affection
