onset	duration	response_time	trial_type
1.05e-05	4.545420416	2.34139514	objectivity
7.549347335	4.495350555	2.015071685	attention
13.54864434	4.496005	1.488075395	contemplation
24.04799342	4.496874179999999	2.80826215	objectivity
30.0483195	4.495912229999998	2.996503779	objectivity
36.04781801	4.496492869999997	1.932237894	attention
42.04842835	4.496657249999998	3.214654182	seriousness
46.54803071	4.495593900000003	2.153515029	attention
51.04671344	4.49733423	3.753520079	objectivity
57.04720788	4.496302360000001	3.000546157	seriousness
63.04671624	4.497424419999994	2.419872565	attention
69.04839566	4.495160929999997	2.630527166	self-consciousness
75.04766464	4.496373070000004	2.677754853	self-pity
82.54750102	4.495341600000003	2.845516764	contemplation
87.0459434	4.498112070000005	1.517570728	seriousness
91.54699842	4.496809060000004	2.226236805	dominance
99.04837482	4.49538557999999	3.390128528	self-consciousness
103.5467151	4.496556900000002	2.044627019	embarrassment
108.0463245	4.4963776999999965	3.056565456	affection
115.5458241	4.497507099999993	2.419971788	dominance
120.0464161	4.496848299999996	2.298785106	objectivity
126.0465072	4.496402900000007	3.055119728	peacefulness
130.5466433	4.496408800000012	2.951246847	seriousness
138.0462065	4.495972399999999	2.577400753	objectivity
147.045547	4.497885800000006	3.107804626	peacefulness
156.0473648	4.495825700000012	2.63596576	self-consciousness
162.0477841	4.4949986999999965	2.760923402	seriousness
166.5458719	4.496240099999994	2.8471301	attention
171.045048	4.498456699999991	2.881481506	peacefulness
177.0473053	4.496126900000007	2.219758605	seriousness
184.546762	4.4963036000000045	2.586358754	attention
190.5474155	4.493879099999987	2.703486814	self-pity
195.0444022	4.480827299999987	3.630852796	self-pity
201.0294934	4.5119808999999975	3.195260567	self-pity
207.0454422	4.497354900000005	3.086064072	peacefulness
213.0465442	4.494710300000008	2.850873723	peacefulness
220.5454256	4.496963600000015	3.131888493	self-consciousness
229.5461634	4.496053899999993	3.980221837	affection
237.0456263	4.496732299999991	2.147203354	objectivity
243.0460274	4.495663399999984	2.110003803	contemplation
247.544678	4.496170399999983	n/a	affection
252.0446448	4.496476000000001	1.937518077	affection
256.5441909	4.497620799999993	2.649154299	affection
261.0448636	4.496414300000026	3.170451671	dominance
267.0451345	4.49663240000001	3.182934467	embarrassment
273.0451257	4.496613799999977	2.84355917	self-consciousness
277.5447391	4.4966311999999675	1.766272663	self-pity
282.0443733	4.496728499999961	2.580017186	affection
292.5444532	4.497506399999963	3.087896178	embarrassment
298.5455139	4.494886300000019	1.772782792	contemplation
306.0439611	4.497553700000026	1.958034622	dominance
312.0459219	4.4941800000000285	2.658773358	self-pity
316.5430583	4.497752300000002	2.46924504	embarrassment
322.5441253	4.496975899999995	2.041961359	dominance
328.5448758	4.495700499999998	1.921403575	affection
334.5442237	4.496422000000052	1.827636533	contemplation
340.545094	4.495122699999968	3.18935999	contemplation
345.0433296	4.497291899999993	3.113322852	seriousness
352.5445371	4.495227	2.743733722	dominance
358.5439092	4.496673600000008	1.764857142	dominance
367.5443778	4.495485599999995	3.440833118	attention
373.5441341	4.495695099999978	1.518229214	affection
382.5430531	4.496970699999963	2.646898642	objectivity
387.0429811	4.496558199999981	3.068316517	self-pity
391.5425457	4.496436500000016	2.92729935	self-consciousness
396.0421147	4.497702699999991	3.298502133	embarrassment
400.5435589	4.495812199999989	2.35556327	objectivity
406.5427219	4.496472400000016	2.163286022	peacefulness
414.0429748	4.495875799999965	2.431255839	peacefulness
420.0423639	4.496761100000015	1.681663978	contemplation
427.5429516	4.49626870000003	1.968818796	self-pity
432.0430377	4.496132199999977	2.279125198	affection
436.5421478	4.496903900000007	1.875333725	dominance
444.0423899	4.497183600000028	1.351672629	contemplation
448.5425248	4.495817099999954	2.498878554	self-consciousness
454.5421267	4.496738100000016	2.854434779	peacefulness
460.5430665	4.495693399999993	2.585604778	dominance
466.541834	4.513359700000024	3.215204614	embarrassment
474.0575718	4.497021899999993	3.323598005	self-consciousness
480.0589135	4.49549959999996	2.240815167	attention
484.5545879	4.485453599999971	3.710640486	embarrassment
492.0440988	4.494478900000047	3.058715123	attention
496.5415158	4.496376699999985	2.573722281	peacefulness
501.0409714	4.49867260000002	2.938460787	seriousness
507.0433187	4.494678000000022	2.118317358	peacefulness
513.041747	4.496032799999966	1.800631783	affection
517.5407497	4.498478900000009	1.852078897	seriousness
522.042892	4.495398499999965	2.745463459	self-pity
528.0417967	4.496705800000086	2.426647909	self-consciousness
532.5416157	4.496247600000061	2.477076054	embarrassment
537.0408202	4.497590800000012	2.756166399	dominance
543.0425274	4.495036999999911	3.389715945	objectivity
550.5424655	4.495761899999934	2.209466537	embarrassment
555.0411767	4.5133740999999645	2.224113865	attention
561.0577876	4.480397000000039	1.409645015	contemplation
565.5412428	4.512902499999996	2.495046642	seriousness
570.0572069	4.497264400000063	3.825249688	self-pity
579.0584664	4.495392299999935	2.237838512	self-consciousness
586.5577462	4.496117900000058	2.146258502	contemplation
592.557289	4.4965292000000545	2.939165119	embarrassment
