onset	duration	response_time	trial_type
1.1588010238483548e-05	4.538923988002352	1.7313364119909238	self-pity
4.542510430008406	4.496139221999329	1.5375345739885231	self-consciousness
12.042311155993955	4.511722179013306	3.671109877002891	peacefulness
21.058135750994552	4.4811412420240195	2.12933008998516	peacefulness
28.54399208299583	4.49377272601123	2.451677639997797	affection
34.54189988601138	4.4964170579914935	1.8268105130118784	seriousness
39.041275443014456	4.513738140987705	3.128426038980251	peacefulness
45.05894745900878	4.479253345984034	2.7433605840196837	attention
52.54228778800461	4.512930055992918	2.49898267199751	self-pity
63.05897498800186	4.496094422007452	2.3023060800042003	seriousness
70.55909982300363	4.478549810999539	3.3626434429897927	peacefulness
79.54167922001216	4.495631445985055	1.7394368330133148	contemplation
84.0403569570044	4.514759676007088	2.7525374359975103	embarrassment
88.55879430301138	4.494686655001715	2.498004119988764	peacefulness
94.55758864901144	4.497156825003927	2.7749526189872995	affection
100.55792593600928	4.495764158986276	2.0790774839988444	objectivity
105.05670578600257	4.497056952997809	2.180086387990741	embarrassment
112.5578770120046	4.49648269801402	2.5793540450104047	embarrassment
117.05733136599883	4.496152831008644	1.6954536589910276	objectivity
124.55811062900466	4.494857510988368	3.733494148997124	dominance
129.05604293500073	4.4973591699963436	4.0685808479902335	contemplation
135.05681630800245	4.49633313700906	2.4958502739900723	dominance
141.0571525930136	4.4972551919927355	3.123586717993021	contemplation
145.55750429001637	4.495294010994286	1.122988543997053	seriousness
151.55730009099352	4.495579918002477	2.663606284011621	objectivity
157.55697461901582	4.495637090993114	2.207745834981324	affection
165.05676490999758	4.496267637005076	2.411815769999521	self-pity
169.55598528700648	4.496656936011277	2.285127269977238	attention
175.55672864700318	4.497053272993071	3.3093157410039566	self-consciousness
181.5586430600088	4.493881448986912	2.577044367993949	self-consciousness
189.0568655380048	4.495749062014482	2.710223770001903	objectivity
196.5567371679936	4.495544561010291	2.200720952008851	affection
202.5564899610181	4.497131620999426	3.0989735030161683	dominance
208.55827948701332	4.494691214000369	1.2257728190161288	contemplation
214.5570111650159	4.4964800759917125	3.712620639998931	seriousness
222.05737029601005	4.494370534986956	2.241449200984789	contemplation
229.55567206500564	4.49617621899236	2.394286752998596	objectivity
237.05657790100668	4.496277991012931	2.3637732380011585	dominance
243.05717192500012	4.49433508000223	3.277832135005156	dominance
247.55462929801436	4.498098146985228	3.837011233990779	objectivity
252.05571558899828	4.495666663016891	1.8822029879956967	seriousness
261.05559569300385	4.497118088009302	3.0272370710154064	dominance
267.0564969110128	4.494688361999579	1.7763437440153211	dominance
273.05608197001857	4.496366187988315	2.4424286719877277	contemplation
277.55540657701204	4.496680768992519	1.836488244996872	embarrassment
283.5563026810123	4.495090716984123	2.726411076000659	peacefulness
288.05447777200607	4.49751407300937	2.5267012300028	objectivity
297.05593781601056	4.495367583993357	3.0995916730025783	self-pity
301.5550083499984	4.496397274022456	1.8217957130109423	self-pity
306.05437416001223	4.496251086995471	1.5941918130265549	peacefulness
313.55484602300567	4.49682455099537	1.3791033790039364	attention
318.05473219399573	4.495987374015385	2.566235959995538	affection
322.5536755050125	4.497670487995492	2.712262532004388	affection
327.05444796200027	4.496074694994604	2.713400426000589	self-consciousness
333.0547142389987	4.4961879439943	2.02056559198536	embarrassment
343.5549233670172	4.496843679982703	2.5136020520003517	affection
348.0548270769941	4.495581888011657	2.5796221359923948	embarrassment
352.5533921220049	4.4977756990119815	2.190436985983979	seriousness
358.55595584999537	4.494206804025453	2.159198478999315	self-pity
363.0531307790079	4.4978193930001	1.6178550909971818	attention
367.5539503790205	4.4974658459832995	3.447649974026717	embarrassment
372.0545341660036	4.494659985008184	n/a	dominance
378.0532438440132	4.496279043989489	2.2018348040001	self-consciousness
385.5537686939933	4.496825876005516	3.531869528000243	objectivity
391.5547081789992	4.495111466996491	1.620851431012852	attention
396.0527979870094	4.496750474005182	1.6500033820047977	embarrassment
400.5497399790038	4.499680019012885	2.3751170070027	objectivity
408.0537064860109	4.496126713987849	1.8868882280075925	attention
417.0540144480183	4.495583743992029	2.2582484549784567	attention
423.05370549700456	4.496557473001303	2.447783565003192	affection
427.55328524901415	4.496149059996242	2.715443925000727	self-consciousness
433.5533762430132	4.496157176996405	3.558661421004217	contemplation
438.0526253569988	4.4967961210059	2.452975916006835	peacefulness
444.0535264490172	4.496490291989176	2.2158741019957238	attention
451.5548879870039	4.494330805988284	3.387161872000433	attention
457.5533502119943	4.495434427022644	1.811185865022708	contemplation
462.05182628301554	4.498382616991876	3.7108602260123007	self-pity
466.5532990859938	4.495304775016791	3.457396939978935	self-pity
472.5525310870144	4.497389422001959	2.941988579987082	seriousness
477.0530258800136	4.496727257996099	3.0081695730041247	contemplation
483.0543819890008	4.4953183979961295	2.078836272004992	affection
489.0538613219978	4.494658836018118	2.462557784980163	embarrassment
496.5525743190083	4.496164773008786	1.972838927002158	attention
502.55294437601697	4.545191209996119	3.5552495349838864	embarrassment
508.5994975350041	4.448917645000563	3.278049515996827	self-consciousness
513.051516595995	4.496630433015525	2.207901401008712	self-pity
519.0523079510021	4.497084064001683	1.73452049199841	seriousness
526.5534777590074	4.494380711985286	3.82586939400062	self-consciousness
531.050950320001	4.498154068016447	1.5878704430069774	seriousness
537.0530099410098	4.494876462005777	3.381832751008915	self-consciousness
543.0524772659992	4.49592727801064	3.4201450950058643	affection
547.5513516350184	4.496271923999302	3.494982119998894	peacefulness
552.0507141720154	4.496844601992052	2.5770838519965764	self-consciousness
558.0515390330111	4.495931520999875	1.8130159559950696	objectivity
564.051671260997	4.49697133799782	1.3665914470038842	dominance
568.5516471060109	4.495656824990874	2.6085746639873832	self-pity
574.551263574016	4.496204474999104	3.3804580899886787	peacefulness
579.0505690099963	4.496476052998332	3.8266565009835176	contemplation
585.0510576009983	4.497589620994404	1.5574445450038183	seriousness
591.0527917410072	4.494115837995196	1.1067593670159113	dominance
