onset	duration	response_time	trial_type
1.0998017387464644e-05	4.544332049990771	2.1726252689841203	embarrassment
4.547329634020571	4.497685456997715	3.0281351050070957	self-consciousness
10.549186661024578	4.495044618000975	3.4254703639890067	attention
16.54825333401095	4.496364635007925	3.282701614982216	peacefulness
24.049397266004235	4.495027922996087	3.39156608999474	self-pity
28.547397242014995	4.497810726985335	n/a	self-pity
33.048149486014154	4.495745805004844	3.771962593018543	self-consciousness
40.54783622600371	4.496869452006649	2.1750351549999323	attention
48.04861367700505	4.495050372002879	3.406800609023776	dominance
52.54675413802033	4.497379841981456	3.102895015006652	self-pity
58.548802420002175	4.495152098010294	3.5313034950231668	attention
66.04821284700301	4.495290078019025	3.728833973000292	contemplation
73.5474802130193	4.49630146700656	3.376327436999418	self-pity
81.0479615770164	4.47879092299263	n/a	self-pity
87.03139947200543	4.513254440011224	2.8514850880019367	peacefulness
94.54933233401972	4.493619126995313	3.71030003100168	peacefulness
99.04607148602372	4.498269218980553	2.477726758981589	dominance
105.04836114001228	4.495296509005129	2.678536922991043	dominance
109.54668451100588	4.4968816290202085	2.867828454996925	contemplation
114.04728654501378	4.4953916530066635	3.1556261489749886	self-consciousness
118.54566615601652	4.498072465998121	3.2929569960106164	contemplation
124.54797278202022	4.4948202339874115	3.2435144080081955	self-pity
130.5466556510073	4.496146731020417	3.370944580005016	attention
138.0471967170015	4.4955694030213635	2.316202361980686	self-consciousness
142.54576803502275	4.497130200004932	2.5623078030184843	seriousness
148.54687571601244	4.496578082005726	3.639183084014803	peacefulness
154.54764119401807	4.495444462983869	3.4072751910134684	self-consciousness
163.54788912201184	4.495390035997843	2.620553538989043	attention
168.0463884040073	4.497043451992795	4.021454886998981	objectivity
172.54643237200798	4.496080159005942	1.9684799980022945	dominance
183.0466401860176	4.495925867988262	3.042266663978808	affection
190.54663320400869	4.495659398002317	n/a	objectivity
195.0453842440038	4.49723865801937	3.3009127789991908	objectivity
199.54571060099988	4.497076552012004	3.6372004589939024	objectivity
207.047542499	4.494477338012047	2.16937109499122	embarrassment
217.5462211750273	4.495620706991758	3.1578086499939677	peacefulness
226.54600401801872	4.495953312987666	2.811501096992288	attention
231.04495035900615	4.497068527009134	2.5660184750158805	contemplation
235.5456232400029	4.495938976004254	2.3633025210001506	dominance
241.54542831200524	4.496385046018986	3.246998240996618	contemplation
247.54598958900897	4.4965792160074045	2.6628951279853936	affection
253.54688280602568	4.49504432399408	3.122363967995625	peacefulness
262.5465285190148	4.4942480030003935	4.0795374200097285	self-pity
267.0437216300052	4.497212240996248	2.200886051985435	seriousness
273.0451292260259	4.495763985993108	2.7507195910147857	embarrassment
279.0448710820056	4.4965202960010515	3.1576124950079247	attention
285.0454639160016	4.49578875201405	3.372099140979117	embarrassment
292.54533879301744	4.496221195004182	2.338734398013912	self-consciousness
298.54579744901275	4.494818472012469	3.7741257570160087	attention
303.04372275501373	4.4968521789996885	2.630226131994277	dominance
310.5446548050095	4.495840529998532	2.737305058020865	seriousness
316.5445054260199	4.495053872989956	n/a	contemplation
324.0442475010059	4.4962703570199665	3.5967534680094104	dominance
330.044604315015	4.4956171509984415	3.14766547299223	contemplation
336.0444906830089	4.4960528110095765	3.272641590010608	affection
340.5435041420278	4.4960629679844715	2.861023898993153	contemplation
346.54358262202004	4.496230919001391	2.84749845098122	seriousness
352.5438573930005	4.495668269024463	3.59799396499875	affection
357.0426418270217	4.497185829997761	3.099880446010502	seriousness
361.5428001510154	4.497650025004987	2.5021168969979044	embarrassment
369.0444087530195	4.496137332986052	3.303004580986453	self-pity
375.0446978550172	4.494942149001815	3.871301745006349	self-pity
384.043919823016	4.495918044995108	n/a	attention
391.5440613100072	4.495409026014443	3.2194086969830096	contemplation
400.5430715060211	4.496273947006614	2.0010535519977566	seriousness
406.5434560470167	4.4962370549909565	2.020213539974065	seriousness
412.5438926680072	4.495559450995643	n/a	embarrassment
418.5440776790201	4.495134405995486	3.9017026069923295	affection
424.543510182004	4.495974656019769	1.570935919007752	seriousness
432.0427678640117	4.496929337998154	2.561165628983872	objectivity
436.5404311029997	4.499129464005875	3.0809879360022023	seriousness
441.0425172560208	4.4963615449959775	1.9364234109816607	seriousness
445.5419646350201	4.513274061988341	3.3311252130079083	peacefulness
450.05839150500833	4.496953626017785	2.316519184998469	dominance
454.558451784018	4.4965197200072	1.97374212401337	contemplation
460.5592329810024	4.479849171999376	n/a	objectivity
465.0421638690168	4.496269346011104	3.150303602014901	self-consciousness
471.0425756330078	4.496853025018936	3.5396715789975133	embarrassment
478.5442260580021	4.4948552389979	2.728429781011073	affection
483.04216830802034	4.4969313479959965	3.27956520600128	peacefulness
487.5421291830135	4.4964902219944065	4.0970567780022975	peacefulness
495.0427347370132	4.496565423993218	2.4317567450052597	dominance
499.54237263000687	4.4957025200128555	2.614951150986599	affection
504.0417993760202	4.513269880990265	2.356896552024409	attention
510.0591834060033	4.496029761998216	3.223193061014172	affection
516.0591571670084	4.495445288019255	2.556982435984537	self-pity
520.5577060630021	4.496786302013788	3.3718697059957776	objectivity
526.558648598002	4.480090985016432	2.9286716869974043	affection
531.0417063910281	4.512293382984353	3.616185914987	self-consciousness
537.0574760790041	4.496740272006718	2.616719894023845	objectivity
541.5571585160214	4.496849694987759	2.69191923600738	embarrassment
546.0569884160068	4.496871241019107	3.868597378983395	peacefulness
555.0580971060263	4.496854295983212	n/a	dominance
561.0596269400266	4.494522462977329	2.7863583879952785	embarrassment
565.557771568012	4.496320793987252	3.0051772230071947	self-consciousness
571.5583749100042	4.49549874800141	3.0701238029869278	objectivity
577.5578244750213	4.495665221998934	2.5031309869955294	self-consciousness
582.0564974459994	4.497228644002462	1.948376112006372	objectivity
588.0578864630079	4.495422386011342	3.0953268020239197	affection
594.0582458270073	4.4964663769933395	3.1347336810140405	embarrassment
