onset	duration	response_time	trial_type
1.155698555521667e-05	4.544971060997341	1.8444731119961943	peacefulness
6.049808971001767	4.496336195996264	1.8616432130220344	embarrassment
12.049700278003002	4.495577205001609	1.7546376649988815	dominance
19.549392827000705	4.495757661992677	2.5577982749964576	contemplation
27.04995481300284	4.494647106999768	2.2526349060062785	embarrassment
34.548769325978355	4.495710331015296	2.578769776999252	self-pity
39.04758282197872	4.496808397001587	2.097324140020646	self-consciousness
43.54750503599644	4.497688344999915	1.6562732410093304	attention
49.54939078199095	4.495186913991347	2.499028133985121	objectivity
55.54865959100425	4.496077263000188	2.7440805499791168	self-consciousness
60.04786818299908	4.496465971984435	2.013403885997832	self-pity
66.04860372800613	4.496746976976283	2.77835641297861	peacefulness
70.54843219800387	4.49555093399249	2.606279503990663	affection
78.04864916100632	4.496167932986282	2.1277431530179456	self-pity
84.04910413900507	4.495393858989701	2.2494775270170067	self-pity
88.54759194899816	4.497320342983599	2.2337545870104805	embarrassment
94.54892845498398	4.494903857994359	1.874720621999586	affection
100.5475010679802	4.496976890019113	2.2557975680101663	attention
106.54853375599488	4.495291183993672	3.490125823009293	objectivity
111.04755658400244	4.496510023978786	2.1259207789844368	affection
115.54703584799428	4.496330967987873	n/a	affection
121.54756525799166	4.496515654987903	3.0020253339898773	contemplation
129.04831849900074	4.494281019986374	3.883118083991576	attention
133.54571708798176	4.498061946011148	1.87625796100474	self-pity
138.04685530698043	4.496270807023393	1.9816592010029128	dominance
142.54670445399825	4.497252686007414	n/a	affection
150.04809853600457	4.495950869983034	4.159002484986559	contemplation
156.04814684798475	4.496014859993011	1.9348381519957911	seriousness
163.54816929399385	4.494831919000717	2.0094283950165845	embarrassment
174.0477063379949	4.4960329750028905	1.898833432001993	self-pity
178.54685245998553	4.495777775999159	1.7548779280041344	seriousness
183.04572232998908	4.497751076996792	2.5902327119838446	seriousness
189.0476091489836	4.495629882003442	3.612008992990013	attention
193.54632178597967	4.49727265702677	2.750438260991359	self-pity
199.54818883398548	4.494210178992915	2.866688488982618	attention
205.54631661399617	4.496367362997262	3.548939808009891	attention
211.5465280519857	4.496106208011014	3.592310998996254	peacefulness
216.04570895200595	4.497267867991496	3.043399286980275	seriousness
220.54607651897825	4.495392322016386	1.652371956006391	dominance
226.54538769100327	4.497369643999264	1.89830356897437	contemplation
232.54738611300127	4.494695042987587	3.7304469929949846	self-consciousness
238.5463469599781	4.496479636000004	3.130501856998308	objectivity
246.0473266319896	4.495516054012086	1.540717288007727	contemplation
250.54593344399476	4.495939145010112	3.2489087540016044	peacefulness
256.5456837039965	4.496009321999736	2.660857801005477	objectivity
261.045435328997	4.496576787001686	2.667356006975752	objectivity
268.5461991489865	4.4952917660120875	2.812937973998487	contemplation
274.5455177119875	4.496161960996687	3.11192539500189	dominance
279.04478783000377	4.497192331997212	3.03107886199723	self-pity
285.046065284987	4.495987592992606	3.022182646993315	contemplation
291.0466329799965	4.4955707310000435	3.4151814010110684	attention
295.5452919569798	4.496666075021494	2.598512276977999	objectivity
303.0459641219932	4.49610003299307	2.1232006100181025	dominance
307.5450829420006	4.495925494993571	2.4688686130102724	affection
