onset	duration	response_time	trial_type
1.1539988918229938e-05	4.547951860993635	1.480483887018636	dominance
4.551012944983086	4.497519928991096	1.1370427439978812	seriousness
12.05250980798155	4.4952277800184675	2.0765351809968706	contemplation
18.052347890974488	4.4957798730174545	1.951966218999587	dominance
24.05215842698817	4.495295920991339	1.4287746230256744	dominance
33.05176090999157	4.496096902003046	1.9270284899976104	self-pity
37.5508191959816	4.495501519995749	3.2687054249981884	objectivity
46.55092794098891	4.496207829011837	2.62143964599818	embarrassment
54.051177983987145	4.496163341013016	3.866416548000416	self-consciousness
60.05153526199865	4.495801837998442	2.9585361249919515	affection
66.05150862899609	4.495940669003176	1.7964605020242743	peacefulness
72.05142796898144	4.49541945400415	1.7175468399946112	peacefulness
78.05154694797238	4.496723008021945	1.8097584820061456	attention
85.55249380099121	4.495324757997878	1.7288537189888302	attention
90.05076738298521	4.497280231997152	4.06628781100153	contemplation
94.55112566897878	4.495452225004556	1.5330409159942064	affection
99.0496921009908	4.496832303004339	1.1772626510064583	dominance
105.05128404399149	4.495744259009356	2.358807145006722	attention
111.05066344697843	4.496093241003109	2.364497911010403	contemplation
117.05067339597736	4.496502720023287	2.221604324004147	affection
121.55022310398635	4.496068098000251	1.7923205080151092	embarrassment
126.049273807992	4.496897489996627	2.69108665199019	affection
132.05028500797926	4.496082348021446	1.34173354099039	self-pity
139.55108788597863	4.495930509001482	2.197782052011462	self-consciousness
144.0500886379741	4.496226621005917	3.1865603659825865	attention
153.05048237898154	4.496469756995793	1.4297171130019706	peacefulness
157.54992431899882	4.4961747889756225	1.1666685230156872	peacefulness
162.04920618399046	4.496621820988366	1.881769504980184	contemplation
168.05053028499242	4.495848935999675	1.8988434909842908	contemplation
174.05038894998142	4.495329447003314	1.3012619740038645	self-pity
178.54882133597857	4.4971581970167165	1.799992212007055	embarrassment
183.0489714739961	4.497508661996079	1.5212138220085762	affection
189.0497142629756	4.496775835024891	1.1021130089939106	self-pity
193.5494657599775	4.496611669019302	1.2967689470096957	objectivity
199.5507080249954	4.495335725980112	2.1132648889906704	self-consciousness
204.0490092909895	4.49712463200558	2.8654372509918176	self-pity
210.04937861298092	4.496363064012286	2.92416392400628	objectivity
214.54872445898943	4.4962067090091296	2.784515813022153	peacefulness
223.5496141059848	4.496387390012387	1.2974197689909488	objectivity
231.05020879098447	4.495793995010899	2.4708561389998067	dominance
235.549117388	4.495598895999137	2.2823713359830435	objectivity
243.04901840598905	4.495867925987113	3.013870311988285	embarrassment
249.0490563599742	4.495609188015806	2.13503568599117	self-pity
255.04873701999892	4.496059075987461	1.407397910981672	contemplation
264.0496461449948	4.494772103003868	3.1331698370049708	self-consciousness
270.0487005399773	4.496647952997591	2.361907823011279	affection
274.54843706899555	4.4956884249986615	2.107821949000936	seriousness
282.048411374999	4.496559104998596	1.5060408630233724	self-consciousness
289.54967043199576	4.495742541999789	1.788459620991489	seriousness
294.0483827419812	4.496629931003554	1.4039630060142372	contemplation
298.5479977069772	4.496775235020323	1.406268877995899	attention
304.54892777098576	4.495719683996867	2.4502869400021154	objectivity
310.54868330198224	4.496414204011671	2.670072559005348	peacefulness
315.0481812619837	4.496125705016311	1.6298573419917377	attention
319.54780831898097	4.495827944017947	1.880878127005417	seriousness
328.5477254719881	4.496379755000817	1.6707621189998465	attention
334.5484764959838	4.495528628001921	1.803976163995685	peacefulness
339.0470758979791	4.496513190009807	1.4513567420071922	objectivity
345.0477691779961	4.496370927983605	1.811144167993916	self-pity
351.0489214329864	4.4944353429891635	0.9445371120236814	affection
358.54648281799746	4.497354299994242	2.027434760995675	embarrassment
363.0469317259849	4.495625195995672	2.33573231601622	contemplation
367.5456518069841	4.498511963000055	2.692609611985972	contemplation
375.0481580209744	4.494632659014258	1.3419067049981095	dominance
379.546321183996	4.496870198985619	2.0579177849867847	self-pity
385.54736663398216	4.4963940390153425	1.3080907120020129	self-consciousness
390.046862113988	4.496234988007984	2.0908970419841357	embarrassment
394.54608415899565	4.4975617619929835	1.7088457149802707	peacefulness
402.0476970519812	4.495287575002351	2.220091973023955	seriousness
408.04765842398047	4.494754967017855	1.172428455989575	affection
412.5453716749908	4.4978151379908695	1.953557096014265	contemplation
417.0461772699782	4.496951812005136	1.5312950400111731	embarrassment
423.0473953069886	4.495206338993796	1.4762031020072754	dominance
429.0467162629938	4.4955556339991745	1.151901542005362	affection
433.5453848079778	4.497669372009057	1.7382354630099144	self-pity
439.5477726199897	4.495217805990308	2.7715570879809093	self-consciousness
450.0470564829884	4.4952092109888895	1.3123854589939583	seriousness
457.5463922880008	4.495696923986486	1.1728343539871275	seriousness
462.0452093509957	4.496439376991475	1.7501349320227746	self-pity
468.0462387889857	4.495823642006087	2.01878325099824	self-consciousness
478.5461964229762	4.496448881021877	2.0380030189990066	attention
486.0469333929941	4.494662162003806	3.0961815109767485	attention
493.545704189979	4.4960863120214185	1.7487405150022823	seriousness
499.5463633399922	4.495335700979979	3.625343135994626	objectivity
507.0459297359921	4.4959176459814785	1.554954317980446	attention
513.0462014169898	4.49531843198929	1.435566945001483	dominance
517.544632368983	4.497492099006195	2.789542825979879	peacefulness
522.0456155169813	4.496209125005407	1.802899622009136	self-consciousness
528.0461452559975	4.494843755994225	1.4762580200040247	affection
534.0450383930001	4.49662790397997	1.5159589210234117	embarrassment
538.5447842809954	4.496599084988702	2.023727568011964	objectivity
544.5454991899896	4.495039959991118	1.2630420369969215	dominance
552.0446461379761	4.497039895999478	1.6318945630046071	dominance
559.5462138799776	4.494499213004019	2.6676899660087656	self-consciousness
564.0438534989953	4.497388143005082	1.916308164014481	embarrassment
568.5442022069765	4.496409023005981	1.459027311997488	embarrassment
574.5447615189769	4.496698028000537	1.3635900980152655	objectivity
580.5453328739968	4.496076702984283	1.5012415099772625	seriousness
588.0459665409871	4.495011863007676	1.5674594579904806	seriousness
594.0451090389979	4.496009787981166	1.4243500430020504	peacefulness
