onset	duration	response_time	trial_type
1.1813011951744556e-05	4.549147757992614	1.538046278001275	self-pity
6.053761095012305	4.495824484998593	1.551448632002575	affection
10.552652290003609	4.4964542340021545	1.3819838569907006	objectivity
18.053276235004887	4.4959240590105765	2.139549441024428	objectivity
22.552169607020915	4.4971974279906135	2.5989660560153425	self-pity
27.053058763005534	4.495948285009948	2.273791852989234	peacefulness
33.053264742018655	4.4966824379807875	2.14662411500467	self-consciousness
40.55413055699319	4.495304044015938	2.153058421012247	dominance
46.55352569901152	4.496334808995009	3.3140996959991758	affection
51.05298301001312	4.496975350979483	3.359088267025072	peacefulness
57.05464037001366	4.493982971995145	2.358212580002146	seriousness
61.55160296501708	4.498098048003158	2.9171920649823733	attention
69.05378295201808	4.49564089498017	2.201468206010759	embarrassment
78.05349836699315	4.495683331013424	3.3739770829852205	objectivity
82.5522926080157	4.496480486996006	2.177631847996963	objectivity
87.05227183399256	4.497235837014159	2.135609185002977	peacefulness
91.55252192000626	4.495480260986383	1.860999794997042	self-consciousness
96.0510885050171	4.497886868979535	3.7078932090080334	self-pity
100.55193478101864	4.496463799994672	3.933929810998961	self-consciousness
106.5524753369973	4.496001840016092	2.641767484979937	dominance
112.55244460399264	4.496118879003902	1.4970714369846974	seriousness
118.55344533800962	4.494158949994016	2.1861253709939774	embarrassment
124.55163684801664	4.496308147994569	2.688142405997496	peacefulness
133.55213624500902	4.4954478580038995	3.1562407100282144	dominance
139.55160796601558	4.4957979139871895	2.887349730997812	embarrassment
147.05193427600898	4.4960473850078415	2.8794217169925105	peacefulness
153.0516857850016	4.495693060016492	2.748607023007935	attention
159.0515093129943	4.495800901000621	2.9594871920126025	attention
163.55032785900403	4.4968029290030245	2.425739449012326	seriousness
169.55119194899453	4.496106174017768	1.258956237026723	seriousness
174.0509283200081	4.497130415984429	1.6899340800009668	embarrassment
181.55281793899485	4.494324084022082	3.3409028369933367	attention
187.5513691639935	4.49593778702544	3.528840571991168	peacefulness
192.05025958101032	4.496937978983624	2.097490732005099	affection
198.05093234500964	4.496507611998851	2.0364045909955166	self-pity
207.05120854699635	4.494512484001461	1.4609292589884717	attention
213.04996471302	4.497693949990264	1.985323195985984	objectivity
219.0518632559979	4.494883375009522	2.62773411400849	self-consciousness
229.55071309101183	4.496617737982945	1.8720353489916304	self-pity
238.55155716801528	4.49491937897983	2.5725116079847794	self-consciousness
244.55066558200636	4.496510524011626	3.4787130399781745	attention
249.05012385599548	4.4963039080030285	2.0017875370103866	attention
253.5494395059941	4.496643212012714	1.8067288500024008	embarrassment
259.5501470839954	4.496569031005492	1.7659129899984691	self-pity
265.5507245470071	4.495952883007703	2.77827333600726	dominance
270.05012733401963	4.49679647499579	1.9571130019903649	peacefulness
274.54990114900284	4.496863651002059	1.5651446580013726	seriousness
285.0510766500083	4.494455801992501	2.0398012769874185	contemplation
292.54983997601084	4.496234372985782	1.5734153550001793	contemplation
298.55043062201	4.494821055995999	1.9992076610215008	embarrassment
304.5487716539937	4.497411637014068	2.4306347410019957	dominance
310.5502461520082	4.494674844987458	1.7412717010010963	embarrassment
316.54974127101013	4.496699165989412	1.7119275750010274	contemplation
321.0494912690192	4.496283882996067	2.143857263989048	peacefulness
