onset	duration	response_time	trial_type
1.270900247618556e-05	4.549572896998143	3.404271797997353	contemplation
4.552737564001291	4.495332419999613	2.730497333999665	self-consciousness
9.051074396000333	4.4986061080016935	2.996892645998741	self-pity
15.05322473400156	4.495036002001143	3.4168738539992773	dominance
21.05155563000153	4.4970559520006645	2.5846062319978955	embarrassment
27.051715191002582	4.496808240997787	2.112970990998292	contemplation
34.55210885800261	4.496658322997973	3.942503836002288	objectivity
40.552010405001056	4.496232869998494	2.449660253998445	self-consciousness
48.05250920600156	4.496212067999288	n/a	attention
52.55177226700107	4.496097904000635	3.836497522002901	attention
57.05074888099989	4.497726654000871	3.028787110997655	peacefulness
64.55224507599996	4.562396967001405	2.846853648999968	self-consciousness
70.61778861300263	4.430571107997821	n/a	embarrassment
75.05141795999953	4.496566236000945	3.136918407999474	peacefulness
82.55158324200238	4.4963143929999205	2.106939722001698	seriousness
88.5516497810022	4.495334597999317	3.520506139997451	objectivity
97.54998830200202	4.497464722997378	3.255098468001961	seriousness
106.55071039200266	4.496769666999185	4.0245998760001385	objectivity
111.0504170230015	4.496005000000878	2.1377933559997477	peacefulness
115.54934785300064	4.498242943998804	n/a	self-pity
120.05067923000024	4.4967672460006725	3.183282850000978	self-pity
124.55048543900192	4.4968700019999375	2.864494769000885	embarrassment
132.0511100170006	4.495709815000737	2.9051985639998748	embarrassment
136.54992247700284	4.4967847839980095	3.9090030010011114	contemplation
142.55005906100268	4.496907872999145	n/a	dominance
150.05112405399996	4.494981089002977	3.108539404998737	attention
156.0501064780001	4.497128308001265	2.118452893002541	dominance
162.0506043830028	4.496087940999132	3.421664253997733	objectivity
166.54969496000194	4.4969735109989415	3.895656557000621	self-consciousness
174.04990953699962	4.497280841002066	3.965698127998621	objectivity
178.5502125560015	4.4962650279994705	n/a	contemplation
184.5494868650021	4.4964460150004015	2.31968410799891	seriousness
190.55000002900124	4.495753349001461	3.208401266001601	seriousness
195.0487454670001	4.496944637001462	2.36065450499882	attention
201.0487703630024	4.497248198997113	2.4689324860009947	dominance
207.04948935500212	4.495537672999518	2.779716445998929	self-pity
211.54810246399936	4.49872763100214	n/a	dominance
217.55016153100223	4.4957838049994905	n/a	self-pity
226.5498850790027	4.495402451997506	3.175353313999949	affection
234.04937867300032	4.496694408000593	3.486519867001334	affection
240.05022384100084	4.494929543001518	3.1728305659999023	dominance
246.04870714500063	4.497148922000662	n/a	self-pity
252.04895493200087	4.496458652000058	2.623855632999039	contemplation
259.5494242870009	4.495148796999217	2.9430802690003475	seriousness
265.548115859001	4.496237155999552	3.0139554050001607	embarrassment
270.04725445400254	4.498316690998763	2.728751683000155	affection
280.54954370199994	4.495803878002334	2.91983552199963	objectivity
288.04912814899944	4.4962657110009445	2.496602956998686	attention
292.54831586600267	4.496710549999989	2.894242581998697	peacefulness
298.54906228300024	4.495480896999652	3.322173881002527	contemplation
303.04755050099993	4.496658775002288	2.60539737200088	dominance
309.0475107839993	4.497227948002546	2.7701994400013064	attention
315.0489675839999	4.494976198002405	3.302210367000953	dominance
319.5452741320005	4.498463232001086	3.5006207179976627	contemplation
324.0450535230011	4.499138325001695	2.581715889999032	self-pity
328.54553713600035	4.498889382000925	4.137663538000197	dominance
334.54617123700154	4.497867711001163	2.4748511639991198	peacefulness
340.5455925290007	4.4984881980017235	3.9380118590015623	affection
348.04553500300244	4.499332981999032	3.805961922000279	objectivity
355.546538335002	4.497119625997527	2.7497371719982766	seriousness
361.5458725520002	4.498862598000414	3.2561688690002484	peacefulness
367.5469840799997	4.496714251999947	2.398623241999303	affection
372.043939555002	4.499247650997916	n/a	objectivity
376.5444737470025	4.499548544998106	n/a	dominance
381.0442022919997	4.499226472002192	2.890759108999191	embarrassment
387.0450545380008	4.499314543001731	2.5188796619986533	seriousness
391.5456691200016	4.497633162998568	3.001680886998656	peacefulness
397.5456570890019	4.497152993000782	2.9512707379981293	embarrassment
408.04320300700056	4.500539845001185	3.238622294000379	affection
412.5450332600012	4.497930732999578	2.4996502800022427	affection
418.5444532870024	4.498599595997803	3.203601084998809	contemplation
424.5455880949994	4.496741800001473	3.102584667998599	attention
432.0426017960017	4.500269733998721	2.1802939629997127	self-consciousness
439.5443624979998	4.49776114999986	3.2529472860005626	objectivity
444.0434164220024	4.499270091997403	3.688242749998608	affection
450.0441852719996	4.498553705001541	2.567225677998067	attention
459.04431567100255	4.498326279997855	3.005159484997421	embarrassment
466.5429973160026	4.498583528999006	2.6158263369979977	self-consciousness
474.0438189369997	4.499050517002729	n/a	self-pity
480.0445263750007	4.497610390000773	3.577930234001542	self-consciousness
486.0438809879997	4.498571428001071	1.7387244680030562	seriousness
490.5437913370006	4.498205112002324	3.4518747620022623	attention
495.0433456730025	4.4980965229988215	2.104941031000635	contemplation
499.5444051939994	4.497737303001486	3.544322547000774	objectivity
504.04503424	4.496761405000086	1.845044723999308	seriousness
508.5447139370008	4.497345674000826	3.4713847099992563	contemplation
516.0452169420023	4.497842778000631	3.710213250000379	peacefulness
525.0463843850011	4.496230402000947	n/a	self-consciousness
529.5456776339997	4.49605378400156	0.1256228579986782	seriousness
534.044721839	4.495929709002667	n/a	embarrassment
540.043921941	4.497820259999571	3.246506228999351	embarrassment
546.0452144320006	4.496747876000882	n/a	self-pity
552.0449258280023	4.496988863000297	3.2662908429992967	self-consciousness
556.5448258329998	4.49643860300057	3.941701538999041	affection
562.545497252002	4.496875062999607	2.1033117869992566	peacefulness
570.0458014830001	4.495869709000544	3.5289497220001067	affection
576.0449256329994	4.495861256000353	2.6830397529993206	self-consciousness
580.5437794009995	4.496791305002262	3.2471907120016112	attention
586.5439103490025	4.496367529998679	2.8136326410021866	self-pity
591.0404618169996	4.500140031999763	3.597316513001715	peacefulness
