onset	duration	response_time	trial_type
1.2119999155402184e-05	4.55029823500081	2.733108178999828	contemplation
6.051962498000648	4.499851575001232	2.196827331001259	dominance
10.55316379800206	4.497513549998983	3.441820281997934	peacefulness
16.552072276001127	4.498216248997778	2.35629173399866	self-consciousness
21.051578935999714	4.499261101002048	2.591926478999085	dominance
27.052212122998757	4.498357965003372	2.822236067000631	peacefulness
31.550772083999615	4.499791079000719	3.370457310000347	self-consciousness
36.05367122499956	4.496405894002237	2.505886946000828	dominance
45.05324234900036	4.496777494998241	2.517841884997324	seriousness
54.0530829599993	4.480357639000431	2.971375680001074	seriousness
58.53364243300166	4.515876492998359	3.0436809839993657	seriousness
66.0526883019993	4.4981759350012	2.8233524979987124	contemplation
70.55105213899878	4.498243729001842	2.941438608999306	dominance
76.54960201200083	4.4999040750008135	2.3935388549980416	affection
82.55003908900107	4.500309536000714	3.0624377589992946	self-consciousness
87.05339998600175	4.4972349799972875	3.069364773000416	attention
91.55083012799878	4.498649119002934	3.16645417700056	self-pity
96.05251486999988	4.496327666001875	2.7725725780001085	contemplation
102.0519569800017	4.497194260999095	2.7154140120001102	peacefulness
108.05245782899874	4.496698540002399	2.133365591998881	self-pity
114.05252656499944	4.497679840002078	2.4045526779991637	embarrassment
124.55074444799902	4.498689775002276	3.5461792159985634	peacefulness
129.05234639899936	4.496717002002697	2.4720464989986795	self-consciousness
135.05206888700195	4.497161306997441	2.341399307002576	peacefulness
144.052761449002	4.4971978519970435	3.5152338490006514	self-consciousness
150.05330541000149	4.495617839998886	2.1183505870030785	seriousness
156.05204445799973	4.496421479001583	3.2454162270005327	affection
163.55272461200002	4.496682164000958	3.202459480999096	attention
171.0532906360022	4.495080296997912	3.794417010998586	affection
180.05169551799918	4.497281654999824	2.748330524998892	self-pity
187.5501480290004	4.498526709001425	2.996422618998622	embarrassment
193.55186197999865	4.496361524001259	3.390211896999972	affection
201.0520864649989	4.497765438001778	3.184579106000456	seriousness
205.55285812000147	4.496036103999359	3.076839277997351	dominance
210.05186385900012	4.496637959000509	2.0926155320012185	attention
217.55264284499933	4.494815707999862	3.103426487999968	seriousness
222.05036129200016	4.49704112100153	2.691198238000652	affection
226.55031007100115	4.4978657799984205	2.2093007100011164	embarrassment
231.0510770990004	4.497101897999528	2.531250332001946	affection
235.5510680369989	4.496934965001884	2.81024673399952	embarrassment
241.5511444900003	4.4968799609996495	2.8100657849972777	contemplation
249.0513328250017	4.496191599999321	2.708407324000291	objectivity
255.05091478800023	4.496903172999794	2.3589494840016414	embarrassment
261.0508617250016	4.497807420997617	3.3885489239983144	dominance
267.0526634679991	4.495521236000059	2.457962081000005	self-pity
271.5511831549993	4.4968499390015495	3.9558078770023712	dominance
277.5521647970017	4.495708939997769	3.912878585997533	self-consciousness
283.55196765800065	4.495600013000569	3.760856883000088	self-pity
289.5509496269988	4.496095526003046	2.939867321001657	seriousness
