onset	duration	response_time	trial_type
465.0446633070024	4.497255651996909	2.430737263999617	affection
471.04527117700127	4.496055363000835	2.0532030460017268	embarrassment
478.5449079909995	4.496808596002666	n/a	self-pity
484.5448806140012	4.497211592999463	n/a	self-pity
489.0449982380014	4.495945217000553	n/a	attention
495.0450400609989	4.496951693003211	n/a	self-pity
501.0462064929998	4.495761097001434	n/a	self-consciousness
507.0456497490013	4.4956326259998605	2.8453986429994984	affection
514.5446711510012	4.49577385199882	3.1211988750001183	seriousness
519.0434809860017	4.497440871997242	2.688153704002616	self-consciousness
523.543954105	4.496450459999323	2.9173959540021315	seriousness
528.0432972710005	4.4979882830011775	2.3066618379998545	seriousness
534.0452191299992	4.496102418001101	3.123354603001644	embarrassment
538.5449646180023	4.496366782997939	n/a	affection
543.0443854160003	4.497108759002003	0.0905217580002499	self-consciousness
553.5449076940022	4.496245105998241	2.532276305999403	peacefulness
559.5444391839992	4.495638881002378	3.2770243380000466	objectivity
564.04302714	4.49786847300129	1.928325616998336	peacefulness
570.0439689449995	4.496999572002096	3.9119090380008856	dominance
577.5442042780014	4.496548015998997	1.6320767119977972	affection
583.5449677100005	4.495651727000222	3.307502724001097	embarrassment
589.5447930420014	4.495418811999116	3.5242219110004958	contemplation
594.0431987740012	4.497214999999414	1.9570329880007196	peacefulness
