onset	duration	response_time	trial_type
1.1082996934419498e-05	4.5550384930029395	3.0119032069997047	peacefulness
4.558104728999751	4.496877555000536	2.7546581310016336	contemplation
10.55931373599742	4.495903915001691	2.99480936100008	embarrassment
15.05831625999781	4.4798356520004745	4.1319702949986095	objectivity
24.041308374999065	4.513867177000062	2.9134207280003466	self-pity
30.058544365998387	4.495886175001942	2.795003136001469	affection
36.05854493899824	4.480408269999323	3.2421514640009264	embarrassment
45.0431416049978	4.512378692001221	2.67966523600262	embarrassment
54.058870114000456	4.4794104429965955	2.9411118460011494	dominance
60.04251879599906	4.496134020999307	3.882273367999005	self-consciousness
64.54164479899919	4.496435142998962	4.134281277001719	embarrassment
69.04117153100015	4.513239382999018	1.904309843997908	peacefulness
73.55752382699939	4.479241861998162	3.4863265230014804	peacefulness
81.04005577999851	4.513978416001919	3.736351311999897	objectivity
87.05843644499691	4.47994932200163	3.29005444500217	seriousness
91.54133593299775	4.496181802001971	n/a	attention
99.04170189999786	4.512544042001537	2.539594167999894	self-consciousness
105.05869753599836	4.478879506001235	3.061719479002932	objectivity
109.5389256769995	4.514112418997684	3.729238945998077	dominance
115.55711201399754	4.4962880100029	3.2776238630031003	dominance
121.55733144899932	4.4964409729982435	3.102974228000676	affection
127.55792238799768	4.495681510001305	3.5164009330001136	seriousness
135.05757243599874	4.496030545000394	2.511555697001313	self-pity
139.55656451399773	4.4960866770015855	2.859628755999438	peacefulness
145.55678745600017	4.498023696000018	3.074956726999517	attention
151.55893361999915	4.495225827999093	3.072238445998664	seriousness
157.55838403599773	4.496287001002173	2.728343742997822	self-consciousness
163.55888929299908	4.477996211000573	3.875831309000205	objectivity
168.0400340979977	4.514173333001963	n/a	affection
174.0585516459978	4.4783548720006365	1.9690027229989937	peacefulness
178.53989000799993	4.512678748997104	2.067867811001633	peacefulness
184.55652512400047	4.496244569996634	3.9061883610011137	attention
193.5568854459998	4.4955032559992105	2.736948100999143	self-consciousness
201.05666777199804	4.496313412000774	3.308565164999891	seriousness
205.55596379299823	4.496493318001768	3.317571997999039	attention
210.0555013819976	4.4978031620011905	3.036189946000377	dominance
214.55634065399863	4.479211375000887	n/a	dominance
219.03867518100012	4.513048758999531	2.2262783699989086	objectivity
225.05596854599932	4.495811111999529	3.972730467001384	self-pity
234.0558731860001	4.49618231400018	3.6029285010008607	embarrassment
240.05627640300008	4.495132652999018	2.8885410419970867	embarrassment
247.555302711	4.497987811999309	2.3190477049975016	dominance
252.05638455199733	4.495563989999937	2.5381878280022647	self-pity
256.554881060998	4.497003684999072	2.619217237999692	affection
261.0549950040004	4.497897874996852	3.0277817599999253	affection
265.5560428539975	4.4958049520028	3.5633008049990167	contemplation
273.05594332599867	4.495691166001052	3.94540969100126	self-consciousness
279.0550074299972	4.4965745780028215	3.499692043002142	attention
283.5545877439981	4.49822874000165	2.2723914710004465	self-pity
292.5571768279988	4.493859999998676	1.9696026899982824	dominance
298.55472328799806	4.497692578999704	3.696472257997812	affection
306.0565955639977	4.494859056001587	2.873944577000657	embarrassment
310.5544186599982	4.497789167999144	3.508965959001216	attention
318.0563133169999	4.495490211000288	2.7770550479981466	peacefulness
322.55490320399986	4.495930056997167	3.232080901998416	dominance
330.0546382169996	4.497367074000067	3.2191178360008053	affection
336.05619744199794	4.494625400999212	3.296291889000713	seriousness
342.0541146609976	4.496426818001055	3.026981041002728	embarrassment
348.054720316999	4.496357031999651	3.42534684400016	self-consciousness
352.5513744279997	4.499353437000536	2.689421675997437	self-pity
357.05372764399726	4.4967387659999645	2.9798342840003897	embarrassment
367.5516727529976	4.498400960001106	4.143400142998871	self-pity
373.55149424000047	4.50013841299733	2.8588282390010136	affection
378.054731188	4.495641917998	3.143464418000804	self-consciousness
382.5535413959988	4.4798675240016905	2.81836823300182	self-consciousness
387.03639283099983	4.513170598998784	3.3423334260005504	objectivity
393.0528132500003	4.496293295000157	n/a	contemplation
400.5527045529998	4.497504178998497	2.950902895001491	dominance
406.5507482180001	4.498476133998338	2.462980451997282	peacefulness
412.54957225999897	4.500653966999437	3.692423966000206	peacefulness
420.050646675998	4.499911487000588	2.908658991000266	seriousness
426.0536758769995	4.496750050999253	2.5662911129984423	self-pity
432.0536501539973	4.495306097000139	2.576462173001346	embarrassment
438.0523381860002	4.496578993999776	2.6955837099994824	self-pity
445.5528497390005	4.49688927799798	n/a	attention
451.5527721549988	4.4966037000012875	3.906067790001544	affection
459.0525185049992	4.495465061998345	3.421390977000556	dominance
465.0510802680001	4.4972353969969845	2.807133878999593	objectivity
471.05148674599695	4.497033379000641	4.135470642002474	affection
477.051790407997	4.497592924002731	2.4340377589978743	contemplation
481.5523748829983	4.496497095002155	2.7731184759977623	contemplation
487.5521196419977	4.496565549001389	2.257588661999762	self-consciousness
492.0517245409974	4.497268663002615	3.3973107279998658	seriousness
502.5526782189991	4.495524978999981	n/a	contemplation
507.0512405419977	4.496573575001094	2.6859824450002634	objectivity
511.5508350149976	4.497739786002057	2.697822154997993	attention
516.0516190069975	4.4965407620002225	2.5823899729984987	contemplation
522.0518198569989	4.496590587998071	2.847765360998892	contemplation
526.5514192129995	4.496984523997526	2.0378112019971013	objectivity
534.0515916919976	4.496671323002374	3.004552574999252	objectivity
540.0502193559987	4.497546705999412	2.534531286000856	self-pity
544.5490510749987	4.497958351999841	2.502407022002444	seriousness
552.0492981930001	4.499116748000233	4.106886560999556	contemplation
559.5499620560004	4.497143689997756	3.360481326999434	contemplation
564.047285048	4.500279552998109	4.009282668001106	seriousness
568.5551355709977	4.49243847300022	3.2017684679995	self-consciousness
576.0491144029984	4.498403307999979	2.8715752490024897	peacefulness
582.0491858109999	4.498480496997217	2.862921769999957	attention
588.0501193749988	4.4974443659993995	2.728764692998084	seriousness
592.5488462180001	4.49883763699836	n/a	attention
