onset	duration	response_time	trial_type
1.2107659131288528e-05	4.53783658426255	2.5126018952578306	objectivity
6.040132473688573	4.51438500918448	1.7423773338086903	seriousness
12.056693415623158	4.481359805446118	1.5057494649663568	self-consciousness
16.539413549005985	4.514437912963334	2.2433135891333222	dominance
27.05631056893617	4.49821538105607	2.9843731340952218	contemplation
34.55699462862685	4.496747011318803	1.365074375178665	embarrassment
40.5554320239462	4.499252271838479	2.6171990749426186	objectivity
48.05699859373272	4.463421683292829	2.314149084035307	objectivity
55.52245574165136	4.530400640331202	1.5969993830658495	affection
61.55524152005091	4.499088168609887	1.9352800068445504	contemplation
66.05637020198628	4.496267281938344	1.7914510359987617	self-pity
73.55426722206175	4.499186749570072	1.9964651493355632	peacefulness
79.55553331691772	4.4984255391173065	1.985333312768489	seriousness
87.05616602580994	4.497327944263816	1.3493016883730888	seriousness
96.05515144392848	4.498413546010838	2.8677075961604714	attention
102.0552452900447	4.49803638271986	2.216707145795226	dominance
111.05539157707244	4.497682789806277	2.671881163027137	attention
115.55443163961172	4.498283643275499	1.5864578066393733	contemplation
121.55454190494493	4.49903179006651	1.8382259160280228	contemplation
126.05569915566592	4.497272468172028	2.3982075438834727	contemplation
132.0552317169495	4.497649495955557	2.690686194691807	objectivity
136.55424627568573	4.498313894961029	2.437037839088589	peacefulness
144.05469085788354	4.499903483781964	1.878183835186064	contemplation
148.55595452804118	4.496133551932871	2.3179591428488493	affection
153.05345711903647	4.498896755743772	2.612975505180657	self-consciousness
160.55528791807592	4.497865428682417	2.104677500668913	seriousness
166.55464883800596	4.4980680756270885	2.0382068478502333	objectivity
171.05407678801566	4.497843257617205	3.427572049200535	self-consciousness
175.5532928938046	4.498871223069727	2.330819074995816	seriousness
181.5544213568792	4.4973029340617074	2.66348141990602	affection
187.5544179789722	4.4980083126574755	3.368044596165418	objectivity
192.053809100762	4.4970213091000915	3.738186531700194	attention
198.0527105089277	4.499258375726669	3.0661073052324355	attention
204.05411415174603	4.4974157442338765	2.974015586078167	attention
208.552833665628	4.498618646990508	3.6536203189753	embarrassment
214.55400913394988	4.497360534965992	2.9765403419733047	affection
223.554155388847	4.497860161121935	3.548123142682016	peacefulness
228.05338254990056	4.497773381881444	3.725419756025076	embarrassment
234.0530831729993	4.4981176299043	n/a	affection
241.55272939568383	4.499063450377463	2.691546683199704	embarrassment
246.05389319593087	4.497671971097617	1.7353369831107557	seriousness
250.55292436666787	4.498444098979235	2.903650307096541	self-pity
259.5538945738226	4.497135803103447	2.2050370387732983	dominance
265.553096442949	4.497372671961784	3.3932113009504974	affection
270.051830674056	4.498344241641405	2.0304642668925226	attention
274.5514607299119	4.499092367012054	2.2866928298026323	affection
280.55393472965807	4.496571941301227	3.4679605048149824	contemplation
286.552977710031	4.498246341943741	2.166625304147601	dominance
292.55332705471665	4.497103412169963	1.60365120600909	peacefulness
297.05179737880826	4.498766265809536	2.3176191630773246	dominance
301.5518718827516	4.498680207878351	3.139280586037785	attention
307.55326483305544	4.497097340878099	1.6865703300572932	self-pity
313.5520501048304	4.4974548309110105	2.547344823833555	dominance
318.0508577539585	4.4992179768159986	2.5168962301686406	attention
322.5514336749912	4.49826635885978	1.261908593121916	seriousness
328.55172525765374	4.498655558098108	2.9448374193161726	self-pity
336.05328631866723	4.479732494335622	2.962755828164518	self-pity
340.53437754465267	4.5153949982486665	2.029288580175489	contemplation
345.05114219198003	4.4987639067694545	1.84877235814929	seriousness
351.052321260795	4.497803105972707	2.8003963348455727	peacefulness
355.5514837126248	4.4988978151232	3.135801487602293	dominance
360.0516907428391	4.498263229150382	1.8105639619752765	self-pity
367.5530334608629	4.49678803188732	2.232207158114761	peacefulness
375.0515862018801	4.497787586878985	1.8346619540825488	self-pity
381.05178229883313	4.49673728691414	2.024930777028203	self-pity
385.54983863281086	4.499805138912052	2.208660890813917	embarrassment
390.0509351068176	4.498020980041531	2.299915305804461	self-pity
397.5518607809208	4.4984401329421075	2.011364798992872	dominance
403.5526785110124	4.497140620835012	2.4512216579169035	contemplation
408.0511674080044	4.49743418069562	3.0090920738875866	embarrassment
414.0507244197652	4.497688143979701	3.039440352935344	dominance
418.5497700390406	4.50022230995819	4.031330428086221	embarrassment
424.5516194398515	4.497384983114898	2.9088015486486256	seriousness
429.05107578868046	4.4973087133840295	4.009829934686422	objectivity
435.0507564917207	4.497909937053919	3.1411481858231127	self-pity
439.54997216397896	4.499741303734538	3.023436850868165	attention
445.5520339277573	4.49627991206944	1.902131122071296	peacefulness
453.0498931077309	4.499663309194091	2.901742605958134	self-consciousness
460.55254051461816	4.496314893011061	3.549800792708993	peacefulness
466.5507368296385	4.497895817272422	n/a	peacefulness
474.0509095988237	4.497575656045171	1.7909957421943543	self-consciousness
480.0507386829704	4.49786004377529	1.7615180290304124	objectivity
484.5499312700704	4.497768187895417	2.700303906109184	self-consciousness
492.0503525659442	4.498001737985817	2.5493425908498466	dominance
502.5505309519358	4.4966428456828	3.135270700789988	embarrassment
