onset	duration	response_time	trial_type
1.1871103197336195e-05	4.542637195903808	3.338499045930803	contemplation
4.54560582106933	4.495813781861216	1.905869521200657	contemplation
10.545953358989207	4.495717803016307	2.499503335915506	objectivity
15.044752381742	4.497437309939411	2.7871037907898426	attention
21.04643545672297	4.494758725166324	2.755764331668616	peacefulness
27.044824751093984	4.497442609630525	2.5846010809764266	attention
31.545291733928025	4.496516332961626	2.6637203083373606	dominance
39.04676405992359	4.4954634150490165	1.686723903287202	self-pity
45.04630278702825	4.4948617606423795	3.1662914040498435	objectivity
49.54424913506955	4.498065946623683	2.823060154914856	objectivity
55.54653981886804	4.49463154701516	1.9298885730095208	embarrassment
61.54490202106536	4.497359583619975	n/a	self-consciousness
69.04649148182943	4.494554934091866	2.600365099031478	attention
73.54412130685523	4.498051099013537	2.05010238615796	affection
79.54536082269624	4.49663105700165	3.30988252395764	affection
84.04497240670025	4.496501604095101	2.2259359396994114	embarrassment
90.04562975186855	4.495164281222969	2.1713155382312834	objectivity
96.04491695389152	4.496529430150986	3.761010860092938	embarrassment
103.54507757397369	4.496444710064679	3.7939230538904662	attention
108.04451350169256	4.496560094412416	2.485742718912661	attention
112.54404389578848	4.496914518997087	2.884534188080579	contemplation
121.54459237772971	4.496997362934053	1.894548736047	affection
127.5451830336824	4.495874951127917	2.2564089479856198	attention
133.54514182265848	4.495119049213827	3.081634541042149	peacefulness
141.0443454189226	4.495199453085661	1.8168313070200384	dominance
148.5433394969441	4.496275981888175	2.799265186302364	affection
159.043981264811	4.4957369500771165	n/a	self-consciousness
165.04377540107816	4.497228913009167	2.741949137300253	affection
169.54399994481355	4.496331803966314	2.4596059741452336	attention
175.54355047503486	4.49678075267002	1.982087557204068	peacefulness
183.04390490381047	4.496257127262652	2.742025072220713	seriousness
187.5438891449012	4.495714562945068	2.049709762912244	self-pity
193.54367845971137	4.495905222371221	2.4565538433380425	self-consciousness
198.04250701190904	4.49690866516903	2.015549540985376	peacefulness
204.0428694221191	4.496036143973441	4.090917287860066	seriousness
