onset	duration	response_time	trial_type
1.2366101145744324e-05	4.546148392837495	2.558355734217912	affection
6.050000010989606	4.479322761297226	1.94110547285527	affection
12.033384847920388	4.513127453159541	3.11194719420746	self-pity
16.54953325400129	4.497393047902733	2.6586691648699343	contemplation
22.55096827633679	4.495789582841098	1.4523624973371625	attention
27.04985274001956	4.4971626359038055	2.390953080262989	self-consciousness
33.051056378055364	4.494355145841837	2.360558921005577	dominance
37.54849149426445	4.498020482715226	2.810953276231885	peacefulness
42.05015170527622	4.496147678699344	1.858971277717501	self-pity
49.55036019720137	4.496007747016847	2.4603082169778645	self-consciousness
55.54951643617824	4.496238599065691	1.9746614531613889	seriousness
63.04927693028003	4.497300793882459	2.9411787018179893	self-pity
69.05054893391207	4.495881672017276	2.260800234042108	dominance
75.05149580910802	4.494657977018505	2.2423409121111035	peacefulness
81.04992584232241	4.495506095699966	n/a	self-consciousness
87.04960074601695	4.496979891322553	2.4215646870434284	contemplation
94.55004465626553	4.49520131573081	1.807182827964425	affection
99.0481917192228	4.4979815529659675	2.6660093972459435	attention
105.05033492390066	4.494646800216302	3.0694805602543056	self-consciousness
112.54831109428778	4.497476144693778	2.226836521178484	affection
118.5491764950566	4.49572674324736	3.1595879569649696	self-pity
123.04798674816266	4.4974791551940285	3.1265577441081405	objectivity
129.04875129414722	4.495281373150647	2.5066005727276206	peacefulness
138.04768007434905	4.496219159569591	2.3239589068107307	self-consciousness
144.04788630409166	4.498141723219305	1.9513498106971383	attention
150.04935207311064	4.49568655109033	2.78549877833575	objectivity
156.04908154113218	4.495365154929459	2.12443743320182	objectivity
163.5484589501284	4.496351134032011	3.010403352789581	self-pity
171.04875267110765	4.4947500471025705	3.5396519638597965	self-consciousness
175.546566945035	4.497953459154843	2.5792186493054032	self-pity
181.54779173620045	4.496877063997118	1.993022111710161	affection
186.04757363907996	4.4963798248208775	2.252999136224389	embarrassment
195.04798212414607	4.495783512946218	1.723446249961853	peacefulness
202.54798510391265	4.496010586153744	2.404131663031876	self-pity
210.04749345500025	4.4964961721561565	1.821153873112053	affection
214.54705191217363	4.496452694758773	1.9773497940041125	contemplation
219.04645489528772	4.497159703634708	3.061749460175633	embarrassment
223.54672085307536	4.496977955102949	2.627632290124893	dominance
231.047396176029	4.496046299114852	2.592150312848389	self-pity
235.54654706921428	4.496991069056122	2.254450543783605	dominance
240.0465049841441	4.497068059165059	2.699863348621875	objectivity
244.54653561720625	4.49744584178552	3.695497190114111	objectivity
250.5481386911124	4.4962466978468	2.335102660115808	seriousness
255.04825795209035	4.495180088095367	3.5223253900185227	objectivity
261.04683601204306	4.497442780062556	2.994230198673904	embarrassment
265.54735772917047	4.495554567780346	2.256278750952333	seriousness
271.5467467610724	4.497497956268489	2.4091497720219195	contemplation
277.54819740727544	4.494751418940723	2.0562768829986453	contemplation
282.0466165510006	4.4965425613336265	3.061121905222535	seriousness
288.0472380202264	4.495366937946471	2.548255365807563	seriousness
292.54281019605696	4.500197720248252	1.904208887834102	affection
301.5465571973473	4.495663122739643	1.3642187407240272	attention
306.0453063561581	4.497060926165432	2.979239508043974	peacefulness
312.0471287718974	4.495358983054757	3.2626061718910933	contemplation
318.0461724093184	4.496525153983384	2.3450389383360744	peacefulness
322.5458053923212	4.496396669652313	1.9187265397049489	embarrassment
328.5458166622557	4.496031057089567	3.05148150306195	affection
334.54617206193507	4.496257819235325	1.959098415914923	embarrassment
340.54610373824835	4.496449901722372	2.151667415164411	peacefulness
346.5465441262349	4.496000512037483	2.6106167933903635	dominance
351.0456578582525	4.496596449054778	2.1412857961840928	self-pity
357.0464160433039	4.495679800864309	2.3990475917235017	objectivity
361.545173031278	4.497461989056262	2.992392491083592	contemplation
369.04623296298087	4.49502591509372	2.08378463005647	objectivity
375.045494071208	4.496561992913428	2.2750517181120813	self-consciousness
385.5454490599223	4.496407639235201	2.170573453884572	objectivity
391.5459744902328	4.49551936192438	2.593611001037061	seriousness
396.0445981621742	4.497593660838902	2.047212874982506	seriousness
400.5451771081425	4.495567137841135	2.562793040182441	dominance
408.0452205329202	4.496788537129817	2.505967603996396	seriousness
412.5451281410642	4.495924087241292	2.375632985960692	self-pity
418.5444820648991	4.496943867299706	1.894916279241443	contemplation
426.0450295093469	4.496152521576789	2.1568233529105783	attention
432.0453147469088	4.495667976327297	2.15647593466565	contemplation
441.044840937946	4.495600268244743	1.68529271800071	dominance
445.5435237479396	4.497249213047269	2.1131272669881582	embarrassment
450.0438256962225	4.496589464135525	1.496047489810735	self-consciousness
454.5434372732416	4.497543067671359	1.2310849698260429	attention
459.0440763239749	4.496654655318707	2.215669963043183	dominance
463.5444894791581	4.495983099099249	2.628928089980036	embarrassment
469.5435875239782	4.497278332244605	1.5287490068003535	contemplation
475.5449732351117	4.494952990207821	2.3759461478330195	embarrassment
486.0433326433413	4.497410476673394	1.3519227229990065	seriousness
490.5438217790797	4.495917957276163	1.6048971912823615	affection
495.0434938869439	4.496515256352723	1.7047563954256475	self-consciousness
502.5444186963141	4.4958309307694435	1.30181783484295	attention
510.0443831379525	4.496032614260969	2.671880764886737	self-consciousness
519.0436270390637	4.496717941947281	2.6324749081395566	objectivity
526.5438983882777	4.495893988758326	3.299794669728726	attention
534.0435623931699	4.496329823043197	1.898766240105033	affection
538.543007995002	4.497202584985644	2.018291785847396	embarrassment
544.5435453900136	4.4955387362279	2.246666518971324	peacefulness
550.5424582040869	4.4966618358157575	3.0101101328618824	peacefulness
559.5431862119585	4.495408448390663	2.317049392964691	embarrassment
564.0416633980349	4.514083876274526	1.3871526569128036	attention
568.5587647920474	4.481124856043607	1.217875177040696	dominance
574.5433402759954	4.495471802074462	2.840682397130877	dominance
582.0432035480626	4.495702953077853	1.7758713159710169	seriousness
586.5420441660099	4.497789083048701	3.3914685919880867	peacefulness
594.0439314190298	4.4944165060296655	1.841427765786648	attention
