onset	duration	response_time	trial_type
1.1978205293416975e-05	4.54938585171476	2.538272285833955	self-pity
4.552479974925518	4.497059889137747	2.3372444789856672	dominance
10.553055508062243	4.49717258522287	2.8301604348234832	dominance
16.554456768091768	4.494601510930803	3.1317035439424217	seriousness
21.05202800920233	4.49717063177377	2.041783014778048	affection
25.552305853925645	4.496844189241525	2.4728246522136037	contemplation
33.0527562731877	4.496616777032614	1.8563626031391325	dominance
39.053771124221385	4.496067988686264	2.8390095867216587	dominance
43.55370981618762	4.4954443499445915	2.170804411172867	affection
48.05018195230514	4.499545230995864	3.392758196219802	self-consciousness
52.552718023303896	4.496795455925167	2.5414105309173465	self-pity
57.05251026432961	4.49660003464669	1.8883226308971643	contemplation
64.55288579128683	4.496884143911302	1.7293964242562652	self-consciousness
70.55358367227018	4.495244324672967	2.342901322990656	dominance
76.55306032812223	4.495492262765765	1.5358078768476844	seriousness
82.55211785295978	4.497111251112074	1.8393136230297389	attention
87.052222029306	4.497148556634784	1.458840905688703	attention
93.0528757451102	4.495042347814902	2.5929580465890467	self-pity
97.55080829001965	4.497945412993417	2.017727481201291	embarrassment
102.05238929810002	4.495406806003302	1.288994557224214	objectivity
106.55082057230176	4.497449124697582	1.5636299955658617	dominance
112.5523479268886	4.495704198256163	2.162815798074007	objectivity
117.0510243079625	4.497844154946492	2.5637735477648675	peacefulness
121.55183432623744	4.497133122757077	2.421131330076605	affection
127.5521598700434	4.496609288267791	1.4006948480382562	objectivity
135.0535115902312	4.493855288717896	2.182289594784379	objectivity
141.05151965329424	4.4974645036272705	3.7291047773323953	affection
148.55243443790823	4.496089565102011	2.312487209681421	dominance
154.5522180562839	4.495576146058738	2.709908436983824	self-consciousness
160.5517748449929	4.495238977950066	2.4387287707068026	dominance
166.5513351452537	4.496970345731825	3.6101991282776	peacefulness
171.05139942793176	4.495437802281231	2.606633923947811	contemplation
175.54981992021203	4.497831779997796	2.2676004860550165	seriousness
183.05152175808325	4.495929215103388	1.3732730229385195	affection
189.05075940629467	4.49703283701092	3.156255137640983	attention
195.05178562318903	4.495186134707211	3.0016323323361576	self-consciousness
201.05116843432188	4.4954532836563885	2.6943479110486805	self-consciousness
205.5495932442136	4.496874175034463	3.721315673086792	attention
216.05037758219987	4.496593615971477	1.5702892737463117	seriousness
220.5499369059689	4.496872568037389	1.890774833969772	attention
226.5505023361184	4.4960597921162275	1.4114629160612822	contemplation
234.05079089524224	4.4965315368026495	2.953305899631232	embarrassment
241.55110788112503	4.4944553878158615	2.6779159889556468	self-pity
247.5494324578904	4.497829406056496	3.610915550030768	attention
253.55205516703427	4.494469434022903	3.93621923122555	attention
262.54978866223246	4.497245504055172	3.4878977118059997	self-pity
268.55046731000766	4.495965675916523	2.447091337759048	embarrassment
273.04952262621373	4.496808527037501	2.5654450226575136	self-consciousness
279.05044117197394	4.495781478006393	2.097898297943175	objectivity
283.54991506412625	4.495983925182372	2.0813335701823235	objectivity
288.0488746892661	4.497801661025733	2.9838244328275323	peacefulness
292.5497622061521	4.497072078753263	2.0566458692774177	affection
300.0510945431888	4.494668339844793	2.7717981417663395	self-consciousness
307.5494829742238	4.497110564727393	2.05393875669688	self-pity
312.0504380571656	4.495288155972901	4.003623005002737	attention
316.5496044009924	4.4957388220354915	3.3195413569919765	objectivity
325.54897781601176	4.4963997532613575	1.7960786372423172	self-pity
331.5488076340407	4.497013897169381	3.70468685682863	affection
340.5495839160867	4.496186551172286	2.7049493859522045	embarrassment
345.04874207731336	4.496732908766717	2.914503545034677	peacefulness
351.04936396097764	4.495155279058963	2.375127320177853	peacefulness
360.04860146623105	4.496045778039843	2.0405726241879165	embarrassment
366.0487764100544	4.495681038126406	2.3320462461560965	peacefulness
373.54858257621527	4.496860894840211	2.6265291939489543	contemplation
378.0484367110767	4.496409725863373	3.995084282942116	objectivity
382.54787987004966	4.496604533866048	2.5891376193612814	self-pity
388.5477918060496	4.497394168283847	2.835937626194209	contemplation
397.5484560462646	4.495539403986186	3.218515684828162	peacefulness
403.548530517146	4.496250265743583	3.4423798783682287	objectivity
411.0490562613122	4.494937945623008	3.327180015854537	embarrassment
415.5469570830464	4.497809931170252	2.452118002809584	seriousness
423.0484379483387	4.495616599917412	3.09195629414171	peacefulness
427.54721566010267	4.4965187311172485	1.863614693749696	affection
432.04757900116965	4.496221499983221	3.1204941188916564	peacefulness
438.0470348251984	4.497020904906094	2.312115547247231	contemplation
442.54715303424746	4.4968341276981505	1.0957303042523563	seriousness
448.54767307126895	4.4956072960048346	4.181385111063719	attention
454.5472234310582	4.4969257060438395	1.822616922669113	dominance
459.04706940613687	4.497316227760109	1.954431268852204	self-pity
463.5481608193368	4.496463427785784	2.1794060887768865	embarrassment
469.5483070430346	4.495718358084616	3.496590280905366	self-pity
475.5480279992335	4.496078441850784	2.6517946519888937	peacefulness
480.0470745111816	4.496197884902301	2.096405509393662	seriousness
487.54737788718194	4.496707148849964	2.678585979156196	contemplation
492.0479086432606	4.496059224940836	1.8229799531400204	objectivity
496.5470238379203	4.495897732209414	1.989286825992167	affection
504.0467137163505	4.495523484889418	2.1606839317828417	embarrassment
510.04658811632544	4.497408987954259	3.897189696319401	self-consciousness
516.0477695092559	4.494769069831818	2.5998420631513	self-consciousness
523.5468675810844	4.496639757882804	1.8862655367702248	contemplation
534.0472110221162	4.494715244043618	1.8461048281751573	embarrassment
540.0459554851986	4.497392636723816	4.001425915863365	self-consciousness
546.0474136271514	4.495621534995735	2.865868013817817	contemplation
550.5460372772068	4.49687939370051	1.9506958718411624	affection
559.547310596332	4.49547247774899	2.349106550682336	seriousness
567.0465647871606	4.495801483746618	2.5304180518724024	attention
574.5460072509013	4.495179316028953	2.1794690312817693	seriousness
580.5442599509843	4.498193701263517	2.308005387894809	seriousness
586.5466880081221	4.494738924782723	3.3015186470001936	embarrassment
592.5447082482278	4.496858204714954	2.363949252758175	dominance
