onset	duration	response_time	trial_type
5.01e-06	4.534950015000001	1.969531059	affection
4.536723137	4.503739834	2.831348896	contemplation
10.54334116	4.487357849999999	2.640253067	objectivity
16.53353405	4.498170139999999	3.660393953	affection
22.53455806	4.496633050000003	3.418389082	objectivity
27.03285003	4.50825906	3.887324095	self-consciousness
31.54338098	4.496780150000003	3.725311995	peacefulness
37.54300809	4.497556920000001	3.064125061	peacefulness
43.5434401	4.496819980000005	2.719096899	contemplation
51.04307604	4.496179099999999	3.20176816	embarrassment
58.54211402	4.497956989999999	3.42732811	self-consciousness
66.0421412	4.496746779999995	3.741317034	affection
70.54056406	4.501132010000006	2.668704987	attention
78.044626	4.495190140000005	3.125201941	contemplation
82.5415051	4.49892306000001	3.303347111	dominance
88.54290509	4.495222089999999	2.946819067	dominance
93.03980803	4.50014711	3.120589018	attention
99.04258609	4.496418910000003	3.418401003	dominance
103.5406952	4.499465900000004	3.142075062	embarrassment
109.5430231	4.493432999999996	3.147767067	objectivity
117.0393901	4.5140778999999895	3.069780111	self-pity
121.5557241	4.482725899999991	3.034121037	self-consciousness
127.540745	4.495092200000002	2.800303221	peacefulness
136.538579	4.500420999999989	3.545336008	self-consciousness
141.040652	4.497497100000004	2.68311882	contemplation
145.5398412	4.492699799999997	4.121889114	objectivity
151.5361331	4.514431000000002	2.387713909	contemplation
162.0525582	4.485353900000007	2.558029175	contemplation
168.0399082	4.499369799999982	3.130518913	peacefulness
172.5410001	4.490037000000001	2.807546139	seriousness
183.032757	4.4969111000000055	2.659287214	dominance
190.5325761	4.5395751000000075	2.884481907	affection
195.0738242	4.454689900000005	2.824952841	self-pity
201.0313551	4.506221099999976	3.200002909	dominance
205.5392592	4.499159800000001	n/a	objectivity
210.040071	4.487276099999974	2.000427008	self-consciousness
216.029192	4.5086112000000185	2.09600091	embarrassment
222.040714	4.498299099999997	2.613204956	seriousness
228.0418031	4.494994899999995	2.952922821	dominance
232.5384271	4.503458999999992	2.877687931	contemplation
237.0435481	4.493393900000001	2.25078392	objectivity
243.0395641	4.500608	2.293538809	embarrassment
250.5430212	4.493511000000012	2.495119095	seriousness
258.0394201	4.515074000000027	3.649230957	objectivity
262.556164	4.481183099999953	4.111371994	seriousness
267.039027	4.5150690000000395	2.746883869	attention
271.5565851	4.497425099999987	2.538983107	self-pity
276.0545201	4.482481000000007	2.489896774	dominance
282.0398102	4.497305900000015	2.69005084	self-consciousness
289.540061	4.498156100000017	2.686527967	seriousness
294.0399461	4.497639899999967	2.39401412	dominance
300.0404301	4.49660990000001	2.620173931	seriousness
304.538686	4.497968000000014	2.658282995	dominance
310.539505	4.498913099999982	2.187424898	attention
315.040113	4.496195999999998	2.263765097	affection
321.037817	4.499229200000002	3.106070042	affection
327.039916	4.496458099999984	2.916095972	self-pity
333.039969	4.497901200000001	2.665362835	contemplation
340.5408051	4.488700900000026	2.008428097	self-pity
346.531631	4.506344099999978	2.733314037	objectivity
351.0396531	4.496971999999971	2.465134144	objectivity
355.538286	4.498571099999992	2.410953045	embarrassment
361.5405202	4.496495999999979	2.536065102	seriousness
366.0386851	4.498261000000014	3.052951097	attention
370.5386312	4.504077900000027	2.019327879	embarrassment
375.0442882	4.492910800000004	2.272056103	dominance
382.540138	4.50130200000001	2.777833939	peacefulness
388.5439692	4.493083000000013	2.284950972	attention
393.0393882	4.501361799999984	2.770558119	peacefulness
402.0436301	4.492928100000029	2.252605915	peacefulness
409.5394361	4.499676899999997	2.12067318	seriousness
418.5420361	4.4944810000000075	2.950392008	attention
424.540009	4.497562200000004	2.837756157	peacefulness
430.5399611	4.513076099999978	1.925384998	affection
436.5558982	4.497201899999993	3.124659061	affection
441.0547891	4.497406899999987	2.370069981	self-pity
448.555069	4.495684100000005	2.874152184	self-pity
456.052578	4.497410000000002	2.732701063	seriousness
462.0519481	4.497889999999984	2.595448017	attention
466.5515001	4.497847999999976	3.005228043	peacefulness
471.0509992	4.497413800000004	2.786354065	self-consciousness
477.051353	4.496846199999993	2.643872023	contemplation
484.55091	4.496780199999989	2.487029076	attention
492.0505621	4.495740000000012	2.62849617	affection
496.547981	4.498919999999998	2.76305604	embarrassment
502.5497291	4.4957719000000225	3.131566048	embarrassment
511.5484362	4.496426799999938	2.063739061	contemplation
516.0454841	4.4894149000000425	2.026515007	embarrassment
520.5364521	4.499968999999965	2.664808989	attention
526.539294	4.495572100000004	3.361979961	self-pity
535.5377522	4.50220790000003	2.817425966	objectivity
541.543318	4.492264999999975	1.898324013	self-pity
547.53848	4.502222099999926	2.57519722	embarrassment
552.0408471	4.498666000000071	1.646868944	affection
559.5424151	4.491845900000044	2.100069046	self-pity
567.036834	4.502029200000038	2.889710903	self-consciousness
573.041748	4.4925530000000435	2.746777058	seriousness
579.0371492	4.499286899999902	2.75956893	self-consciousness
585.0377321	4.49865699999998	3.197914839	self-consciousness
591.036634	4.515045099999952	2.872625828	peacefulness
