onset	duration	response_time	trial_type
1.1438969522714617e-05	4.537481947336346	2.2983495448715985	contemplation
10.540672678034753	4.514529854059219	3.037857139017433	self-pity
15.058289957232772	4.480183670762928	1.7359151989221573	affection
21.042080894112587	4.511676431167871	1.3735749660991132	self-pity
25.55686816712841	4.497318095061935	1.9011039268225431	contemplation
33.05839134007692	4.49548450624571	3.2575984108261764	embarrassment
37.5568270101212	4.496997305192053	1.78031419031322	contemplation
43.55716421222314	4.4969839518889785	1.9607490608468647	embarrassment
52.55793420318514	4.49653631914407	2.2247424069792032	peacefulness
58.558805105276406	4.478996412828565	3.061549336183816	self-pity
64.5415324671194	4.496798348147422	3.091075991280377	attention
73.5418693209067	4.4958952544257045	2.3933765129186213	self-pity
82.54089115420356	4.512032222934067	2.3444922557100654	affection
88.55704795010388	4.48078946210444	n/a	self-pity
94.54188645631076	4.49585486901924	2.300726749934256	contemplation
99.04080019006506	4.498132262844578	2.667300865985453	peacefulness
105.04289588704704	4.4933988889679455	1.6780901541933415	dominance
111.0403245370835	4.5003010290674865	1.8038993361406028	seriousness
115.54358206689358	4.493220050353543	2.350781023036689	self-pity
121.54080730117856	4.5118025457486794	3.740877224132418	dominance
126.05566729418932	4.497112917713835	2.48241931386292	self-consciousness
133.55452256230635	4.498917733784793	1.4300913461484015	dominance
139.55676288995892	4.495951280929148	2.5580515889450908	embarrassment
144.0556868482381	4.498343711718917	2.069888383615762	objectivity
150.05833717016503	4.477828808128834	2.375714562833309	affection
157.539865932893	4.51250401744619	2.983710380271077	peacefulness
162.0554099129513	4.496577020268887	2.368972540833056	contemplation
169.5525439833291	4.500058607663959	2.9943715357221663	seriousness
174.0556905400008	4.497197662945837	2.7303405310958624	attention
180.05699106818065	4.495208833832265	1.977510293014348	affection
186.0558260702528	4.496398163028061	3.0922948848456144	attention
190.5535042192787	4.49940999597311	2.045589021872729	objectivity
198.0561275770888	4.496132744941832	3.3487098179757595	dominance
204.0560958702117	4.495677015744178	2.537546700797975	peacefulness
210.05593451717868	4.4961104309186055	1.8590322202071548	self-consciousness
