onset	duration	response_time	trial_type
1.1675991117954254e-05	4.55360559001565	2.5060791671276093	embarrassment
6.056807138957083	4.49604939809069	1.9145848900079727	objectivity
12.056879551149905	4.4971440327353776	1.7399764209985733	affection
16.55713954521343	4.496376194991168	2.3632083158008754	affection
21.056632893159986	4.496246672701094	2.6355834719724958	peacefulness
27.057000644970685	4.496428943239156	3.341758487280458	self-consciousness
34.55649346392602	4.482967162039131	2.880512304138392	objectivity
43.54260545410216	4.494226471986622	2.3294415050186217	self-consciousness
51.04007068090141	4.513732233084738	1.9639506437815728	seriousness
55.55675260396674	4.496734122280024	3.00702681299299	peacefulness
61.55694700498134	4.480951244011521	2.60956718120724	self-pity
66.04088901495561	4.4976193639449775	2.553092767018825	objectivity
73.54265207704157	4.494366238825023	2.748751563951373	self-pity
78.03998091304675	4.500376751180738	3.092815421987325	affection
82.54346325015649	4.493032489903271	2.641402713023126	affection
90.04025704413652	4.511168817989514	3.972643586806953	self-pity
97.5546795479022	4.498473745305077	2.122513127978891	self-consciousness
103.55722942715512	4.494942110031843	2.9689641278237104	dominance
108.05524968309328	4.496760208159685	1.8152564400807023	peacefulness
114.05520028620958	4.495773873757571	3.2362206471152604	self-consciousness
121.5547084659338	4.49749256810172	2.289487653877586	embarrassment
127.55572328018025	4.496262422762811	2.893411577213556	attention
135.0563418068923	4.495263033080846	2.343498408794403	objectivity
141.05590541521087	4.495368447620422	2.270705283153802	embarrassment
148.55536463297904	4.495738640893251	3.151730835903436	dominance
154.5552974571474	4.4961514747701585	2.712160794995725	peacefulness
160.5548957469873	4.497305288910866	2.891542633995414	self-consciousness
168.056102338247	4.495816341601312	2.924192626960576	dominance
172.5548910079524	4.496364230290055	2.727725681848824	contemplation
177.0544133540243	4.497151961084455	2.989589675795287	self-pity
186.0553585109301	4.495964244008064	3.654952766839415	attention
192.05496750818563	4.496804174967167	2.4710116321220994	dominance
196.5548555310816	4.496386955957831	2.2866806583479047	contemplation
201.05434316024184	4.496382836718112	2.819049616344273	embarrassment
207.0523083950393	4.498879881110042	2.2668323437683284	embarrassment
211.55424827011305	4.4957362790592015	3.011603312101215	seriousness
216.05308769503608	4.49734641285616	3.2842299197800457	dominance
222.0517314048484	4.498404749203473	3.174276653211564	objectivity
229.5535807791166	4.496674728114186	2.2484894706867635	affection
