onset	duration	response_time	trial_type
1.2021046131849287e-05	4.540312970988452	2.462672960013151	peacefulness
4.543449927121401	4.497611654922368	3.276955233886838	contemplation
12.044794819317758	4.495460306759924	2.520098996348679	objectivity
16.543282439000905	4.498248388059441	2.7079333015717566	embarrassment
21.04179871315137	4.499687493778762	2.276500503066927	peacefulness
28.54497900418937	4.495849765837196	2.559158375952393	contemplation
34.54515929101035	4.496110670268536	2.787078295368701	contemplation
39.04429302923381	4.4966282160021365	n/a	embarrassment
43.54227831494063	4.497904547024518	3.3396476204507053	embarrassment
48.04319280898199	4.4974887180142105	4.044471435248852	objectivity
54.0447934679687	4.495359274093055	n/a	attention
60.04355703992769	4.497144651133567	3.519740261137485	self-consciousness
64.54371725209057	4.496327461209148	3.2245915876701474	peacefulness
69.04313178127632	4.496088044717908	3.064656436443329	affection
76.54315915703773	4.496747677214444	3.2486894060857594	seriousness
84.04331231489778	4.497193155344576	4.144865517970175	affection
91.54432137589902	4.496309478301541	2.049942821264267	self-pity
99.04414308816196	4.495871113147558	2.988357889931649	contemplation
105.04397893417628	4.49644836178048	3.4230247591622174	dominance
109.54354925034568	4.496482254937277	2.739154831971973	objectivity
114.04306118516251	4.496462184004486	3.3506436147727072	embarrassment
121.5428760801442	4.496391812805086	3.691213139798492	self-consciousness
126.04218846233562	4.497841845732182	1.848233203869313	peacefulness
133.543537592981	4.495949520263821	2.373632902279496	affection
141.04329483630136	4.496497308835387	4.137762122787535	seriousness
147.044037762098	4.494553925935207	2.525156617164612	self-consciousness
151.54165518609807	4.50001323223114	2.318672296125442	contemplation
159.0456448639743	4.492551476228982	2.448954889085144	attention
165.04226524103433	4.49672903586179	3.2061059647239745	attention
172.54229481192306	4.497072129044682	2.5357299628667533	seriousness
178.54313351307064	4.4957290301099135	2.3254230422899127	dominance
186.0425782329403	4.496397793292999	2.904201054014265	affection
190.5420783311129	4.514183043967904	1.941828966140747	objectivity
196.55999303702265	4.4785659159533395	2.394804717972874	seriousness
202.542430494912	4.496522468049051	3.5049573932774365	self-consciousness
207.04188924422488	4.496790576726198	2.7139673572964966	attention
211.5416579972953	4.49613563390443	3.303725695703178	self-pity
219.04179966729131	4.497371286619483	2.593322425149381	self-pity
225.04258243832737	4.495545099955024	2.513274691067636	affection
235.5414964882657	4.513363454956533	3.177632799372077	embarrassment
241.55821658624336	4.480195118114352	2.4774959832429886	objectivity
249.0425768881105	4.4959184108302	3.291773176752031	peacefulness
255.04192652134225	4.496052798815072	2.223727024160325	objectivity
261.04139334196225	4.513426916208175	1.824766843114048	affection
270.05805988702923	4.480453675147146	3.4671504087746143	embarrassment
274.5416254643351	4.498806785792112	2.139822759665549	contemplation
279.0434456379153	4.493852775078267	2.608757813926786	self-consciousness
285.0404753941111	4.499769944231957	3.327285957988352	peacefulness
291.04416910000145	4.493260541930795	3.454680497292429	self-pity
298.5408450970426	4.501780642196593	4.08354023611173	self-consciousness
307.54680056031793	4.489412202034146	2.652895038947463	self-pity
313.54037319496274	4.51316633913666	1.764601354021579	dominance
319.5582534400746	4.496295172255486	2.286941005848348	affection
325.5586563539691	4.478448840323836	2.2645256756804883	contemplation
331.54087977902964	4.497425868175981	2.1081553171388805	attention
336.0413789981976	4.5113342721015215	2.337914525065571	embarrassment
340.5558112412691	4.497721661813557	2.196044808719307	peacefulness
349.55721851810813	4.4954648008570075	2.954073685221374	self-consciousness
355.5561224543489	4.497304299846348	3.795772776007652	attention
361.55744319316	4.479929271154106	3.5845986399799585	affection
367.5414319722913	4.497750256676284	1.633536457084119	dominance
375.04281207500026	4.494197971187532	3.6271356316283354	embarrassment
379.54009025124833	4.513365515042096	3.1300875525921583	self-pity
384.0564633291215	4.496596315875593	2.9761457522399724	contemplation
388.55607528425753	4.496943366713822	3.1283445581793785	objectivity
393.0560875232332	4.496116142719927	3.638007269240916	seriousness
402.0562205389142	4.497159023303539	4.176623117178679	dominance
408.0573083581403	4.495074096135795	1.8333167131058872	seriousness
414.05625881114975	4.496144025120827	3.067377049010247	affection
423.0564922331832	4.495840468909648	3.052760405000299	dominance
427.5553910029121	4.4967023632489145	3.933068766258657	affection
433.5563925211318	4.496105986181647	2.2388875698670745	objectivity
438.0555085693486	4.495880420785397	1.9643485047854483	dominance
447.0555162290111	4.495836959220469	2.3840989070013165	dominance
451.5544699640013	4.496946775354445	2.684458978008479	objectivity
457.554561695084	4.497301274910569	3.694375838153064	embarrassment
462.0550158540718	4.496419752947986	2.825339009985328	embarrassment
468.05468185804784	4.497048175893781	2.2404508721083403	attention
474.0548307322897	4.496394207701087	2.4726906958967447	self-consciousness
478.5543184392154	4.497892345767468	2.5657525560818613	peacefulness
483.0552521110512	4.495660722255707	1.9858204540796576	self-consciousness
