onset	duration	response_time	trial_type
1.1712778359651566e-05	4.53770652692765	2.4585045799613	contemplation
7.541898671071976	4.496709330938755	2.790171089582145	attention
13.542192331980914	4.495422263164073	2.7150430902838707	seriousness
21.04090452287346	4.4979896931909025	2.365495160222053	self-pity
27.04273483995348	4.494348527863625	3.012224745005369	affection
31.540176106151197	4.513624319806691	1.6343369842506943	attention
39.05726486584172	4.481971211265773	2.940901956986636	dominance
45.043280735146254	4.494231791701168	2.9080069018527865	objectivity
51.04090728983283	4.512967139016837	2.459091316908598	embarrassment
60.05785190779716	4.480189273133874	3.475234977900982	attention
64.54118544282392	4.4982492732815444	3.872822603676468	self-pity
69.04253220977262	4.494365327060223	2.750600810162723	contemplation
75.04046512581408	4.512732112314552	2.80902908090502	affection
79.55451890593395	4.498945537023246	2.617574598174542	seriousness
85.55565015086904	4.497406158130616	2.9016668968833983	self-consciousness
91.55475503206252	4.497749002650409	2.831393734086305	attention
99.05590885411948	4.496089700609446	2.66306066326797	embarrassment
103.5551137747243	4.498178568203002	2.910150402225554	dominance
109.55398711189628	4.498255564831197	2.487831274047494	contemplation
115.55311013804749	4.499161712825298	2.335460759233684	objectivity
120.05523735983296	4.483787747099996	3.4083487829193477	attention
127.542656050995	4.493737946730093	3.0946401972323656	affection
132.039334773086	4.500166177749634	2.349116635043174	dominance
138.04334651399404	4.492636481765658	3.1723513836041093	affection
142.5389866279438	4.512551079038531	2.345297441352159	self-consciousness
147.05454021692276	4.4971501170657575	3.635641970671714	contemplation
151.55187993170694	4.499863523989916	2.94476324506104	embarrassment
156.05470110895112	4.498213524930179	2.805743834003806	objectivity
162.05668782489374	4.496171386912465	n/a	objectivity
171.0565508888103	4.4949259529821575	1.7807948887348175	dominance
175.55166299687698	4.50015389919281	2.2381779211573303	self-pity
184.5531390910037	4.4988467860967205	3.2541075008921325	contemplation
189.0550918681547	4.496145354583859	2.239695378113538	embarrassment
198.0548772159964	4.4970109709538235	2.793909104075283	self-consciousness
202.5548028680496	4.483785212039976	3.2407593675889075	self-pity
208.54238595301285	4.497907248791307	2.4193821153603494	seriousness
214.54108591983092	4.483116613235353	1.9939274480566385	seriousness
219.02719076210636	4.508330636657746	2.6921805520541966	peacefulness
223.5386386550963	4.512758954893798	2.529350108001381	self-consciousness
228.05452951183543	4.49701632326466	2.728896239772439	self-pity
232.55455463379624	4.49668083433059	3.2918717698194087	self-pity
237.05423467373475	4.4964897450990975	2.225617515388876	peacefulness
241.55381030077115	4.497109852265567	2.5482450989075005	peacefulness
247.55489694699645	4.495587831828743	3.4233263172209263	dominance
255.05368419690055	4.496850396972178	3.109885104931891	embarrassment
261.05443691276014	4.49648357834667	2.882448004093021	seriousness
267.05496176704764	4.496283222921193	3.092019855044782	self-pity
274.5555542679504	4.4949950901790885	3.1747117531485856	seriousness
280.554612016771	4.49632570007816	3.5553750838153064	self-consciousness
288.05419237772	4.495813833083957	2.9997571241110563	embarrassment
292.5529900849797	4.498128328006715	3.2709782826714218	peacefulness
297.0540709528141	4.496346958912909	2.907601434737444	embarrassment
301.5535120568238	4.496500018052757	2.4991113878786564	objectivity
306.05307700205594	4.496868818067014	3.346819517202676	contemplation
312.05389800388366	4.49551969114691	3.0604985770769417	dominance
319.5528058628552	4.496564375236574	3.679711970966309	attention
324.0523764099926	4.497844737023115	3.142881004139781	dominance
330.053351867944	4.496304920874536	2.961724537424743	self-consciousness
336.0530541227199	4.497431153431535	4.095976504031569	affection
340.55360498605296	4.495643443893641	2.5426373835653067	objectivity
345.05229428689927	4.497854629997164	2.1378373643383384	embarrassment
352.5534081137739	4.496225547045469	3.2943452149629597	seriousness
358.55093827610835	4.498868044000119	2.4172113370150328	contemplation
364.554885013029	4.493671822827309	3.837718838825822	peacefulness
370.5520764417015	4.497219420038164	2.888084380887449	self-pity
375.0522792851552	4.497885474935231	2.382798776961863	dominance
381.05410155514255	4.494731202721596	2.9792493879795074	self-pity
390.05280083976686	4.4958777143619955	3.892869256902486	peacefulness
394.5488756359555	4.500753800850305	3.146236710716039	peacefulness
405.0533288000152	4.49525343673298	2.7795648919418454	attention
412.5492712450214	4.499343896750304	n/a	affection
420.0518941520713	4.49577114591375	2.2730150278657675	attention
426.0515093379654	4.497866821009723	3.028859524987638	contemplation
432.0534977177158	4.495369512122124	1.657792212907225	contemplation
436.5519287637435	4.496198744047433	3.466280872002244	self-consciousness
445.54872686974704	4.499539072159678	3.3203588873147964	embarrassment
451.5517281726934	4.496298964135406	3.016587639227509	self-consciousness
457.54836448514834	4.500159336719662	3.414140779990703	dominance
465.05190682876855	4.495037510991153	3.047431502956897	affection
471.0505835069344	4.479706197977009	2.386720754671842	embarrassment
475.5306054148823	4.4998007570392815	3.0212649698369205	objectivity
481.5311424788088	4.499832840170654	2.300934757106006	seriousness
487.5326303229667	4.5162358451634645	2.581958051770925	attention
493.55269667785615	4.4949844079092145	2.572454009205103	self-consciousness
501.05112404888496	4.496329376008362	n/a	objectivity
511.5510432687588	4.4960443689487875	2.7422438240610063	affection
519.0509995277971	4.496146425139159	2.9284624592401087	self-pity
525.050370532088	4.496320217847824	3.3141009751707315	objectivity
